   0.94942343E+00   0.98491140E-01   0.83920668E-03
   0.94989657E+00   0.99018864E-01   0.83163485E-03
   0.95037866E+00   0.98608993E-01   0.83325821E-03
   0.95085180E+00   0.95675029E-01   0.82488271E-03
   0.95132494E+00   0.96894071E-01   0.82908658E-03
   0.95179808E+00   0.97050406E-01   0.82066766E-03
   0.95228010E+00   0.94739996E-01   0.82442723E-03
   0.95275325E+00   0.95844522E-01   0.82248979E-03
   0.95322639E+00   0.94694361E-01   0.80901280E-03
   0.95370847E+00   0.93923934E-01   0.81563951E-03
   0.95418161E+00   0.93700871E-01   0.80673205E-03
   0.95466369E+00   0.94273336E-01   0.81156846E-03
   0.95513684E+00   0.93543969E-01   0.80783642E-03
   0.95561892E+00   0.94059713E-01   0.81532402E-03
   0.95609206E+00   0.94671622E-01   0.80987491E-03
   0.95657408E+00   0.94157234E-01   0.81643549E-03
   0.95704722E+00   0.95136352E-01   0.81376918E-03
   0.95752931E+00   0.95234014E-01   0.81871659E-03
   0.95800245E+00   0.93614772E-01   0.80675632E-03
   0.95848453E+00   0.94418503E-01   0.80602523E-03
   0.95896655E+00   0.94241500E-01   0.81324793E-03
   0.95944864E+00   0.93019344E-01   0.80977095E-03
   0.95992178E+00   0.93976244E-01   0.81039366E-03
   0.96040386E+00   0.93291685E-01   0.80463599E-03
   0.96088594E+00   0.95813155E-01   0.81294903E-03
   0.96136796E+00   0.95018879E-01   0.82130142E-03
   0.96184111E+00   0.95392495E-01   0.81491220E-03
   0.96232319E+00   0.93580604E-01   0.80300902E-03
   0.96280527E+00   0.93999423E-01   0.80523134E-03
   0.96328735E+00   0.94485842E-01   0.81151031E-03
   0.96376938E+00   0.94428480E-01   0.80939470E-03
   0.96425146E+00   0.93877889E-01   0.80569234E-03
   0.96473354E+00   0.94760239E-01   0.81328466E-03
   0.96521562E+00   0.95306598E-01   0.81406272E-03
   0.96569765E+00   0.96073635E-01   0.82181772E-03
   0.96617973E+00   0.96766099E-01   0.82131795E-03
   0.96666181E+00   0.94457775E-01   0.80258521E-03
   0.96715283E+00   0.94503745E-01   0.80789218E-03
   0.96763486E+00   0.93082063E-01   0.80958870E-03
   0.96811694E+00   0.94460391E-01   0.80798112E-03
   0.96859902E+00   0.94543457E-01   0.81333256E-03
   0.96908110E+00   0.95567197E-01   0.81079657E-03
   0.96957207E+00   0.92005834E-01   0.80076320E-03
   0.97005415E+00   0.96001767E-01   0.82194339E-03
   0.97053623E+00   0.96224129E-01   0.80878957E-03
   0.97102720E+00   0.96271962E-01   0.81979204E-03
   0.97150928E+00   0.95420867E-01   0.82241767E-03
   0.97199136E+00   0.95677458E-01   0.80870849E-03
   0.97248232E+00   0.95116779E-01   0.82361721E-03
   0.97296441E+00   0.95857576E-01   0.80919376E-03
   0.97345537E+00   0.97341038E-01   0.82566089E-03
   0.97393745E+00   0.96644782E-01   0.81668328E-03
   0.97442847E+00   0.95739260E-01   0.81397261E-03
   0.97491944E+00   0.96773438E-01   0.82573819E-03
   0.97540152E+00   0.95429271E-01   0.81136543E-03
   0.97589254E+00   0.96299089E-01   0.81856479E-03
   0.97637457E+00   0.96541218E-01   0.81377302E-03
   0.97686559E+00   0.95294595E-01   0.81182359E-03
   0.97735655E+00   0.96899681E-01   0.81746001E-03
   0.97784758E+00   0.95730379E-01   0.82179520E-03
   0.97832966E+00   0.95763132E-01   0.81566063E-03
   0.97882062E+00   0.94748907E-01   0.80874556E-03
   0.97931165E+00   0.98754890E-01   0.83003973E-03
   0.97980261E+00   0.95946863E-01   0.81659609E-03
   0.98029363E+00   0.95152430E-01   0.81088650E-03
   0.98078460E+00   0.97995132E-01   0.83580764E-03
   0.98126668E+00   0.98274961E-01   0.82067028E-03
   0.98175770E+00   0.95836759E-01   0.81700727E-03
   0.98224866E+00   0.96485332E-01   0.81213313E-03
   0.98273969E+00   0.96889280E-01   0.82191254E-03
   0.98323065E+00   0.97221091E-01   0.81259874E-03
   0.98373055E+00   0.96670598E-01   0.82152378E-03
   0.98422158E+00   0.98464772E-01   0.82984474E-03
   0.98471254E+00   0.97418509E-01   0.82306081E-03
   0.98520356E+00   0.98155297E-01   0.82554179E-03
   0.98569459E+00   0.98306306E-01   0.82457904E-03
   0.98618555E+00   0.96081711E-01   0.80545043E-03
   0.98668545E+00   0.97486123E-01   0.82565501E-03
   0.98717648E+00   0.98330870E-01   0.82636450E-03
   0.98766744E+00   0.97796954E-01   0.82771108E-03
   0.98815846E+00   0.99137217E-01   0.82375022E-03
   0.98865837E+00   0.97837053E-01   0.82434539E-03
   0.98914939E+00   0.98563723E-01   0.82427997E-03
   0.98964930E+00   0.97710580E-01   0.82839699E-03
   0.99014032E+00   0.99139377E-01   0.83005638E-03
   0.99063128E+00   0.98422684E-01   0.82213909E-03
   0.99113119E+00   0.98091453E-01   0.82806294E-03
   0.99162221E+00   0.99147737E-01   0.82442648E-03
   0.99212211E+00   0.98694474E-01   0.82211412E-03
   0.99262208E+00   0.99460997E-01   0.83057821E-03
   0.99311304E+00   0.99178866E-01   0.82448887E-03
   0.99361295E+00   0.97050771E-01   0.82169060E-03
   0.99410397E+00   0.98342732E-01   0.82216965E-03
   0.99460387E+00   0.97948819E-01   0.81414107E-03
   0.99510378E+00   0.96685477E-01   0.81148389E-03
   0.99560374E+00   0.97251534E-01   0.82127325E-03
   0.99609470E+00   0.97196162E-01   0.81575423E-03
   0.99659467E+00   0.96935146E-01   0.81243250E-03
   0.99709457E+00   0.96985377E-01   0.81255747E-03
   0.99759448E+00   0.96708223E-01   0.81045897E-03
   0.99809444E+00   0.95059335E-01   0.80402760E-03
   0.99859434E+00   0.93917586E-01   0.80693216E-03
   0.99908531E+00   0.95659211E-01   0.80549711E-03
   0.99958527E+00   0.93106315E-01   0.79710985E-03
   0.10000851E+01   0.95263846E-01   0.80275163E-03
   0.10005851E+01   0.95252417E-01   0.80987305E-03
   0.10010850E+01   0.95278613E-01   0.79961581E-03
   0.10015938E+01   0.95771126E-01   0.80622506E-03
   0.10020938E+01   0.95114395E-01   0.80383878E-03
   0.10025938E+01   0.94401680E-01   0.79906877E-03
   0.10030936E+01   0.94482057E-01   0.80435385E-03
   0.10035936E+01   0.95391914E-01   0.80350717E-03
   0.10040935E+01   0.94493836E-01   0.79666032E-03
   0.10046023E+01   0.95121466E-01   0.80458366E-03
   0.10051023E+01   0.97114816E-01   0.81242860E-03
   0.10056021E+01   0.95612690E-01   0.80546679E-03
   0.10061021E+01   0.97009748E-01   0.81135076E-03
   0.10066110E+01   0.95996067E-01   0.80653687E-03
   0.10071108E+01   0.95077701E-01   0.79815980E-03
   0.10076197E+01   0.95214069E-01   0.80679520E-03
   0.10081196E+01   0.95818467E-01   0.81026636E-03
   0.10086195E+01   0.95075026E-01   0.79780573E-03
   0.10091285E+01   0.94539069E-01   0.80685614E-03
   0.10096283E+01   0.95102862E-01   0.79929380E-03
   0.10101372E+01   0.96166819E-01   0.79798856E-03
   0.10106460E+01   0.95864244E-01   0.81195222E-03
   0.10111459E+01   0.95979281E-01   0.80430857E-03
   0.10116549E+01   0.95721580E-01   0.80590340E-03
   0.10121547E+01   0.96246205E-01   0.80137904E-03
   0.10126636E+01   0.95988989E-01   0.80558186E-03
   0.10131724E+01   0.96739955E-01   0.80265658E-03
   0.10136813E+01   0.95976815E-01   0.81037462E-03
   0.10141811E+01   0.97929671E-01   0.81477332E-03
   0.10146900E+01   0.96973024E-01   0.80839335E-03
   0.10151989E+01   0.95083050E-01   0.80466963E-03
   0.10157077E+01   0.96939370E-01   0.80842234E-03
   0.10162166E+01   0.95465906E-01   0.79809560E-03
   0.10167254E+01   0.95231012E-01   0.80071291E-03
   0.10172343E+01   0.96043549E-01   0.80898288E-03
   0.10177431E+01   0.96274726E-01   0.80405059E-03
   0.10182520E+01   0.97403742E-01   0.80775988E-03
   0.10187608E+01   0.97972557E-01   0.80880790E-03
   0.10192697E+01   0.97699985E-01   0.81563130E-03
   0.10197785E+01   0.97151481E-01   0.80842053E-03
   0.10202874E+01   0.97802803E-01   0.81121089E-03
   0.10207962E+01   0.97631447E-01   0.81571820E-03
   0.10213051E+01   0.97585775E-01   0.81143092E-03
   0.10218139E+01   0.96700840E-01   0.80077414E-03
   0.10223317E+01   0.97185440E-01   0.81087230E-03
   0.10228405E+01   0.97555459E-01   0.81396161E-03
   0.10233494E+01   0.98723479E-01   0.80721121E-03
   0.10238671E+01   0.95016517E-01   0.80098497E-03
   0.10243760E+01   0.98452143E-01   0.81535475E-03
   0.10248848E+01   0.99009253E-01   0.80692762E-03
   0.10254027E+01   0.97757593E-01   0.81101671E-03
   0.10259115E+01   0.97631164E-01   0.80871588E-03
   0.10264293E+01   0.97190715E-01   0.80942438E-03
   0.10269381E+01   0.98326869E-01   0.80890214E-03
   0.10274559E+01   0.97125269E-01   0.80804533E-03
   0.10279647E+01   0.98242767E-01   0.80537196E-03
   0.10284826E+01   0.98523960E-01   0.81740459E-03
   0.10289913E+01   0.97914688E-01   0.80806226E-03
   0.10295092E+01   0.98075353E-01   0.80607168E-03
   0.10300269E+01   0.97921439E-01   0.80987951E-03
   0.10305358E+01   0.98126397E-01   0.80636085E-03
   0.10310535E+01   0.96096694E-01   0.80122013E-03
   0.10315714E+01   0.96491829E-01   0.79878996E-03
   0.10320891E+01   0.98256484E-01   0.81506430E-03
   0.10325980E+01   0.95921889E-01   0.79726375E-03
   0.10331157E+01   0.97732298E-01   0.80700580E-03
   0.10336335E+01   0.97047463E-01   0.79775928E-03
   0.10341513E+01   0.98424822E-01   0.80566562E-03
   0.10346690E+01   0.96620254E-01   0.80283335E-03
   0.10351869E+01   0.98017372E-01   0.80714759E-03
   0.10357046E+01   0.97514592E-01   0.80604077E-03
   0.10362223E+01   0.96571565E-01   0.79924747E-03
   0.10367402E+01   0.97414620E-01   0.80622209E-03
   0.10372579E+01   0.97493038E-01   0.80112572E-03
   0.10377758E+01   0.98544598E-01   0.81033516E-03
   0.10382935E+01   0.97624473E-01   0.80663891E-03
   0.10388113E+01   0.98230869E-01   0.81356696E-03
   0.10393291E+01   0.98596111E-01   0.80202671E-03
   0.10398557E+01   0.98327532E-01   0.80987799E-03
   0.10403736E+01   0.98997407E-01   0.81032066E-03
   0.10408913E+01   0.98150060E-01   0.80987555E-03
   0.10414091E+01   0.97119562E-01   0.79836999E-03
   0.10419358E+01   0.99842198E-01   0.81346033E-03
   0.10424535E+01   0.97976096E-01   0.80202776E-03
   0.10429803E+01   0.98881431E-01   0.80932875E-03
   0.10434980E+01   0.98298818E-01   0.81139064E-03
   0.10440158E+01   0.98569565E-01   0.80609659E-03
   0.10445426E+01   0.10036416E+00   0.82000351E-03
   0.10450603E+01   0.98185800E-01   0.80018985E-03
   0.10455871E+01   0.99379346E-01   0.81388390E-03
   0.10461048E+01   0.10059076E+00   0.81012317E-03
   0.10466315E+01   0.10063003E+00   0.81398804E-03
   0.10471582E+01   0.98932341E-01   0.81232016E-03
   0.10476760E+01   0.97946763E-01   0.80763630E-03
   0.10482026E+01   0.99483244E-01   0.80629950E-03
   0.10487294E+01   0.10093828E+00   0.82483480E-03
   0.10492471E+01   0.10016052E+00   0.81453228E-03
   0.10497738E+01   0.10176658E+00   0.81912638E-03
   0.10503006E+01   0.99187233E-01   0.80744299E-03
   0.10508273E+01   0.10024029E+00   0.81334444E-03
   0.10513539E+01   0.99182442E-01   0.80132880E-03
   0.10518807E+01   0.10093929E+00   0.81564183E-03
   0.10524074E+01   0.98716252E-01   0.81434357E-03
   0.10529251E+01   0.99778630E-01   0.81155880E-03
   0.10534519E+01   0.99926457E-01   0.81112783E-03
   0.10539786E+01   0.10086831E+00   0.81517029E-03
   0.10545052E+01   0.99703953E-01   0.80303953E-03
   0.10550408E+01   0.10028208E+00   0.81334828E-03
   0.10555676E+01   0.99990375E-01   0.81428234E-03
   0.10560943E+01   0.99983536E-01   0.80999237E-03
   0.10566210E+01   0.10091818E+00   0.81823376E-03
   0.10571477E+01   0.10158230E+00   0.81852992E-03
   0.10576744E+01   0.99558569E-01   0.80269430E-03
   0.10582100E+01   0.10171365E+00   0.82018966E-03
   0.10587368E+01   0.10021507E+00   0.81108004E-03
   0.10592635E+01   0.99841677E-01   0.80761116E-03
   0.10597901E+01   0.10065340E+00   0.81047096E-03
   0.10603257E+01   0.10127087E+00   0.81635563E-03
   0.10608525E+01   0.10174078E+00   0.81153348E-03
   0.10613881E+01   0.10088893E+00   0.81750017E-03
   0.10619148E+01   0.10093874E+00   0.81877521E-03
   0.10624415E+01   0.10130138E+00   0.81286789E-03
   0.10629772E+01   0.10147624E+00   0.81039919E-03
   0.10635128E+01   0.10274776E+00   0.82490646E-03
   0.10640395E+01   0.10230403E+00   0.81948569E-03
   0.10645751E+01   0.10168483E+00   0.81974419E-03
   0.10651019E+01   0.10189256E+00   0.81467128E-03
   0.10656375E+01   0.10422504E+00   0.82290935E-03
   0.10661731E+01   0.10326479E+00   0.82497823E-03
   0.10666997E+01   0.10090747E+00   0.80678158E-03
   0.10672355E+01   0.10324835E+00   0.81902533E-03
   0.10677711E+01   0.10132585E+00   0.81155391E-03
   0.10683067E+01   0.10206475E+00   0.81270200E-03
   0.10688423E+01   0.10184657E+00   0.82225318E-03
   0.10693690E+01   0.10145888E+00   0.81099028E-03
   0.10699047E+01   0.10147800E+00   0.81074727E-03
   0.10704403E+01   0.10258832E+00   0.81629440E-03
   0.10709759E+01   0.10251069E+00   0.81872701E-03
   0.10715115E+01   0.10211237E+00   0.81488193E-03
   0.10720471E+01   0.10192596E+00   0.81306562E-03
   0.10725828E+01   0.10364308E+00   0.82111487E-03
   0.10731184E+01   0.10262771E+00   0.82115474E-03
   0.10736541E+01   0.10296343E+00   0.81754115E-03
   0.10741986E+01   0.10271405E+00   0.82142383E-03
   0.10747342E+01   0.10363873E+00   0.82449918E-03
   0.10752699E+01   0.10378660E+00   0.82065078E-03
   0.10758055E+01   0.10164488E+00   0.81324478E-03
   0.10763412E+01   0.10445240E+00   0.81496668E-03
   0.10768857E+01   0.10354382E+00   0.82304957E-03
   0.10774213E+01   0.10412927E+00   0.82794507E-03
   0.10779569E+01   0.10371746E+00   0.81858807E-03
   0.10785015E+01   0.10614968E+00   0.83667773E-03
   0.10790372E+01   0.10341104E+00   0.81382587E-03
   0.10795817E+01   0.10418992E+00   0.82696276E-03
   0.10801173E+01   0.10361622E+00   0.82401565E-03
   0.10806530E+01   0.10485777E+00   0.81933418E-03
   0.10811975E+01   0.10511851E+00   0.81953249E-03
   0.10817420E+01   0.10411473E+00   0.82317175E-03
   0.10822778E+01   0.10260241E+00   0.81342133E-03
   0.10828223E+01   0.10208451E+00   0.81380852E-03
   0.10833579E+01   0.10358454E+00   0.81280078E-03
   0.10839025E+01   0.10323676E+00   0.81487739E-03
   0.10844470E+01   0.10416470E+00   0.81567274E-03
   0.10849916E+01   0.10328877E+00   0.82102831E-03
   0.10855272E+01   0.10356987E+00   0.81527833E-03
   0.10860717E+01   0.10244542E+00   0.80568303E-03
   0.10866163E+01   0.10287451E+00   0.81267842E-03
   0.10871608E+01   0.10230650E+00   0.80880307E-03
   0.10877055E+01   0.10129578E+00   0.80323673E-03
   0.10882500E+01   0.10339929E+00   0.81271824E-03
   0.10887946E+01   0.10341932E+00   0.80948876E-03
   0.10893391E+01   0.10235134E+00   0.80887746E-03
   0.10898837E+01   0.10207893E+00   0.80790394E-03
   0.10904282E+01   0.10262122E+00   0.80651086E-03
   0.10909728E+01   0.10097892E+00   0.80485700E-03
   0.10915173E+01   0.10323771E+00   0.81405905E-03
   0.10920619E+01   0.10188713E+00   0.80717762E-03
   0.10926064E+01   0.10243381E+00   0.80668257E-03
   0.10931510E+01   0.10147747E+00   0.80623681E-03
   0.10936955E+01   0.10395554E+00   0.80611795E-03
   0.10942490E+01   0.10177339E+00   0.80337166E-03
   0.10947937E+01   0.10060366E+00   0.79930079E-03
   0.10953382E+01   0.10388416E+00   0.81041706E-03
   0.10958917E+01   0.10331406E+00   0.81047910E-03
   0.10964363E+01   0.10353071E+00   0.81275438E-03
   0.10969808E+01   0.10340296E+00   0.80695515E-03
   0.10975343E+01   0.10279240E+00   0.80631318E-03
   0.10980788E+01   0.10121579E+00   0.80051273E-03
   0.10986323E+01   0.10389166E+00   0.81581617E-03
   0.10991769E+01   0.10312522E+00   0.80631505E-03
   0.10997304E+01   0.10289837E+00   0.80331485E-03
   0.11002839E+01   0.10549047E+00   0.82174444E-03
   0.11008284E+01   0.10395676E+00   0.81152422E-03
   0.11013819E+01   0.10286277E+00   0.80347317E-03
   0.11019354E+01   0.10451557E+00   0.81538560E-03
   0.11024799E+01   0.10305440E+00   0.80303987E-03
   0.11030334E+01   0.10429093E+00   0.81325992E-03
   0.11035869E+01   0.10340156E+00   0.80646941E-03
   0.11041404E+01   0.10341626E+00   0.81417413E-03
   0.11046849E+01   0.10289730E+00   0.80430548E-03
   0.11052384E+01   0.10346155E+00   0.80609281E-03
   0.11057919E+01   0.10469326E+00   0.81087794E-03
   0.11063454E+01   0.10330827E+00   0.80244336E-03
   0.11068989E+01   0.10442118E+00   0.81174710E-03
   0.11074524E+01   0.10615736E+00   0.81853842E-03
   0.11080059E+01   0.10458300E+00   0.80960267E-03
   0.11085594E+01   0.10512534E+00   0.81262493E-03
   0.11091129E+01   0.10476954E+00   0.81321975E-03
   0.11096663E+01   0.10546995E+00   0.80786541E-03
   0.11102287E+01   0.10333738E+00   0.80044754E-03
   0.11107821E+01   0.10438047E+00   0.81208296E-03
   0.11113356E+01   0.10599799E+00   0.81768015E-03
   0.11118891E+01   0.10400551E+00   0.80792926E-03
   0.11124426E+01   0.10419248E+00   0.79971476E-03
   0.11130050E+01   0.10639022E+00   0.82118384E-03
   0.11135585E+01   0.10552547E+00   0.81229664E-03
   0.11141120E+01   0.10386212E+00   0.80435810E-03
   0.11146744E+01   0.10695747E+00   0.82341360E-03
   0.11152279E+01   0.10615062E+00   0.80958329E-03
   0.11157904E+01   0.10543486E+00   0.81736827E-03
   0.11163439E+01   0.10540368E+00   0.81010791E-03
   0.11169063E+01   0.10461357E+00   0.81352296E-03
   0.11174598E+01   0.10383731E+00   0.80115715E-03
   0.11180222E+01   0.10725795E+00   0.81902853E-03
   0.11185845E+01   0.10736170E+00   0.82288001E-03
   0.11191380E+01   0.10487501E+00   0.80714549E-03
   0.11197004E+01   0.10563868E+00   0.80990605E-03
   0.11202629E+01   0.10564262E+00   0.81770151E-03
   0.11208163E+01   0.10561530E+00   0.80861821E-03
   0.11213788E+01   0.10713616E+00   0.81582059E-03
   0.11219412E+01   0.10487037E+00   0.80345653E-03
   0.11225036E+01   0.10431654E+00   0.80312643E-03
   0.11230659E+01   0.10355540E+00   0.79897116E-03
   0.11236284E+01   0.10627299E+00   0.81471913E-03
   0.11241819E+01   0.10454611E+00   0.80359424E-03
   0.11247443E+01   0.10425680E+00   0.80066966E-03
   0.11253067E+01   0.10345201E+00   0.79475576E-03
   0.11258692E+01   0.10282946E+00   0.79306605E-03
   0.11264316E+01   0.10169928E+00   0.78034739E-03
   0.11270028E+01   0.10169339E+00   0.78995357E-03
   0.11275653E+01   0.10194354E+00   0.78856247E-03
   0.11281277E+01   0.97766370E-01   0.76356390E-03
   0.11286901E+01   0.99356107E-01   0.77346369E-03
   0.11292526E+01   0.10067464E+00   0.77487476E-03
   0.11298239E+01   0.10040187E+00   0.78100659E-03
   0.11303862E+01   0.99982210E-01   0.77850424E-03
   0.11309487E+01   0.10078523E+00   0.78732439E-03
   0.11315111E+01   0.10079612E+00   0.77400130E-03
   0.11320825E+01   0.10119601E+00   0.77793415E-03
   0.11326449E+01   0.10194173E+00   0.78050292E-03
   0.11332163E+01   0.10094831E+00   0.78133441E-03
   0.11337786E+01   0.99895276E-01   0.77044859E-03
   0.11343499E+01   0.10039438E+00   0.77804975E-03
   0.11349124E+01   0.10051351E+00   0.77338115E-03
   0.11354837E+01   0.99956654E-01   0.77423191E-03
   0.11360462E+01   0.10266112E+00   0.78273128E-03
   0.11366174E+01   0.10093255E+00   0.77600504E-03
   0.11371888E+01   0.10126615E+00   0.77785231E-03
   0.11377512E+01   0.10188636E+00   0.77718607E-03
   0.11383226E+01   0.99075802E-01   0.76768745E-03
   0.11388938E+01   0.10206483E+00   0.77927671E-03
   0.11394652E+01   0.10260036E+00   0.79310354E-03
   0.11400276E+01   0.10115270E+00   0.77319954E-03
   0.11405990E+01   0.10213285E+00   0.77965582E-03
   0.11411703E+01   0.10072157E+00   0.77551731E-03
   0.11417416E+01   0.10106462E+00   0.77656261E-03
   0.11423130E+01   0.10212824E+00   0.77753986E-03
   0.11428844E+01   0.10144867E+00   0.77711110E-03
   0.11434556E+01   0.10071051E+00   0.77108172E-03
   0.11440270E+01   0.10027521E+00   0.77171525E-03
   0.11445984E+01   0.10101037E+00   0.77202270E-03
   0.11451697E+01   0.10226916E+00   0.77750150E-03
   0.11457410E+01   0.10029044E+00   0.76380995E-03
   0.11463213E+01   0.10156213E+00   0.77703688E-03
   0.11468927E+01   0.10261812E+00   0.77878276E-03
   0.11474640E+01   0.10270940E+00   0.77883003E-03
   0.11480353E+01   0.10163607E+00   0.77076576E-03
   0.11486156E+01   0.10237339E+00   0.77819964E-03
   0.11491870E+01   0.10294709E+00   0.78121142E-03
   0.11497582E+01   0.10276780E+00   0.77278900E-03
   0.11503385E+01   0.10212420E+00   0.77690696E-03
   0.11509099E+01   0.10242251E+00   0.77430619E-03
   0.11514901E+01   0.10170905E+00   0.77678362E-03
   0.11520615E+01   0.10210740E+00   0.76772436E-03
   0.11526418E+01   0.10271644E+00   0.78358693E-03
   0.11532131E+01   0.10233245E+00   0.77307696E-03
   0.11537933E+01   0.10269301E+00   0.78137993E-03
   0.11543647E+01   0.10381459E+00   0.77694136E-03
   0.11549450E+01   0.10149724E+00   0.77094499E-03
   0.11555252E+01   0.10087407E+00   0.77643717E-03
   0.11560966E+01   0.10276396E+00   0.77126484E-03
   0.11566769E+01   0.10380945E+00   0.77993819E-03
   0.11572571E+01   0.10350733E+00   0.77892246E-03
   0.11578374E+01   0.10344172E+00   0.77897537E-03
   0.11584176E+01   0.10315075E+00   0.78419212E-03
   0.11589890E+01   0.10382548E+00   0.77984662E-03
   0.11595693E+01   0.10427749E+00   0.77809970E-03
   0.11601495E+01   0.10306700E+00   0.77725051E-03
   0.11607298E+01   0.10474730E+00   0.78401726E-03
   0.11613101E+01   0.10288730E+00   0.77678601E-03
   0.11618903E+01   0.10290206E+00   0.77412598E-03
   0.11624706E+01   0.10520761E+00   0.77928754E-03
   0.11630597E+01   0.10431515E+00   0.78351621E-03
   0.11636400E+01   0.10614654E+00   0.79449685E-03
   0.11642203E+01   0.10388245E+00   0.77699084E-03
   0.11648005E+01   0.10380059E+00   0.78158133E-03
   0.11653808E+01   0.10526531E+00   0.77859743E-03
   0.11659700E+01   0.10381275E+00   0.77996223E-03
   0.11665503E+01   0.10408472E+00   0.77908172E-03
   0.11671306E+01   0.10405056E+00   0.77138998E-03
   0.11677197E+01   0.10574392E+00   0.78943453E-03
   0.11683000E+01   0.10439913E+00   0.77997032E-03
   0.11688803E+01   0.10333741E+00   0.77433669E-03
   0.11694695E+01   0.10590862E+00   0.78423077E-03
   0.11700498E+01   0.10347135E+00   0.77097589E-03
   0.11706389E+01   0.10580093E+00   0.79022750E-03
   0.11712192E+01   0.10406964E+00   0.77159418E-03
   0.11718084E+01   0.10504383E+00   0.77843666E-03
   0.11723976E+01   0.10362715E+00   0.77939499E-03
   0.11729778E+01   0.10601530E+00   0.78357168E-03
   0.11735671E+01   0.10611255E+00   0.78077690E-03
   0.11741563E+01   0.10562461E+00   0.77901088E-03
   0.11747454E+01   0.10551709E+00   0.79030806E-03
   0.11753258E+01   0.10630262E+00   0.78555581E-03
   0.11759149E+01   0.10595999E+00   0.78376185E-03
   0.11765041E+01   0.10476382E+00   0.77582704E-03
   0.11770933E+01   0.10617552E+00   0.78007835E-03
   0.11776825E+01   0.10636428E+00   0.78289094E-03
   0.11782717E+01   0.10724938E+00   0.78372710E-03
   0.11788609E+01   0.10551124E+00   0.77823375E-03
   0.11794500E+01   0.10650750E+00   0.78109180E-03
   0.11800393E+01   0.10611986E+00   0.78324188E-03
   0.11806284E+01   0.10673405E+00   0.78623707E-03
   0.11812177E+01   0.10762762E+00   0.78989437E-03
   0.11818068E+01   0.10592542E+00   0.77881914E-03
   0.11823961E+01   0.10758411E+00   0.77684282E-03
   0.11829941E+01   0.10708054E+00   0.78572432E-03
   0.11835834E+01   0.10676260E+00   0.78757765E-03
   0.11841725E+01   0.10643084E+00   0.77800849E-03
   0.11847707E+01   0.10605138E+00   0.77807734E-03
   0.11853598E+01   0.10732586E+00   0.78494695E-03
   0.11859491E+01   0.10725511E+00   0.78155100E-03
   0.11865472E+01   0.10791673E+00   0.78982383E-03
   0.11871364E+01   0.10671765E+00   0.78093453E-03
   0.11877345E+01   0.10653946E+00   0.78459742E-03
   0.11883237E+01   0.10714265E+00   0.78076922E-03
   0.11889218E+01   0.10716673E+00   0.78768004E-03
   0.11895109E+01   0.10878736E+00   0.78487914E-03
   0.11901091E+01   0.10745113E+00   0.77682058E-03
   0.11907072E+01   0.10738778E+00   0.78206114E-03
   0.11912965E+01   0.10825785E+00   0.78887702E-03
   0.11918945E+01   0.10869946E+00   0.78596798E-03
   0.11924927E+01   0.10825872E+00   0.78715303E-03
   0.11930908E+01   0.10891154E+00   0.79172681E-03
   0.11936800E+01   0.10785884E+00   0.78079622E-03
   0.11942781E+01   0.10639399E+00   0.77612849E-03
   0.11948762E+01   0.10845763E+00   0.78562670E-03
   0.11954744E+01   0.10771714E+00   0.78045577E-03
   0.11960725E+01   0.10793684E+00   0.78205025E-03
   0.11966707E+01   0.10767218E+00   0.78058324E-03
   0.11972687E+01   0.10921076E+00   0.78850280E-03
   0.11978668E+01   0.10830197E+00   0.78570645E-03
   0.11984650E+01   0.10738055E+00   0.78064710E-03
   0.11990631E+01   0.10813685E+00   0.78171992E-03
   0.11996613E+01   0.10776037E+00   0.77676662E-03
   0.12002683E+01   0.10799046E+00   0.78016060E-03
   0.12008663E+01   0.10639806E+00   0.77383028E-03
   0.12014645E+01   0.10541907E+00   0.76926575E-03
   0.12020626E+01   0.10631705E+00   0.76710060E-03
   0.12026696E+01   0.10477632E+00   0.76678110E-03
   0.12032678E+01   0.10450513E+00   0.76248805E-03
   0.12038748E+01   0.10526695E+00   0.76300034E-03
   0.12044729E+01   0.10263857E+00   0.75520482E-03
   0.12050711E+01   0.10337394E+00   0.75082580E-03
   0.12056781E+01   0.10371634E+00   0.75679366E-03
   0.12062763E+01   0.10168525E+00   0.74581651E-03
   0.12068833E+01   0.10291706E+00   0.74788538E-03
   0.12074903E+01   0.10288919E+00   0.75386418E-03
   0.12080885E+01   0.10229775E+00   0.73950813E-03
   0.12086955E+01   0.10225489E+00   0.74411213E-03
   0.12093025E+01   0.10170940E+00   0.74695935E-03
   0.12099007E+01   0.10121901E+00   0.73905336E-03
   0.12105078E+01   0.10244506E+00   0.74375933E-03
   0.12111148E+01   0.10066645E+00   0.73713093E-03
   0.12117218E+01   0.10143080E+00   0.74021699E-03
   0.12123289E+01   0.10098866E+00   0.74646465E-03
   0.12129270E+01   0.10187108E+00   0.74362638E-03
   0.12135340E+01   0.10278852E+00   0.74417348E-03
   0.12141411E+01   0.10219581E+00   0.74357871E-03
   0.12147481E+01   0.10195454E+00   0.73899457E-03
   0.12153552E+01   0.10098465E+00   0.73271029E-03
   0.12159711E+01   0.10303513E+00   0.74497628E-03
   0.12165782E+01   0.10145690E+00   0.74158539E-03
   0.12171853E+01   0.10146797E+00   0.74430439E-03
   0.12177923E+01   0.10147445E+00   0.73803496E-03
   0.12183994E+01   0.10173771E+00   0.74380764E-03
