85212.876880 1084.521940 10.000000 
85246.949490 1038.654620 10.000000 
85281.035720 1038.573840 10.000000 
85315.135580 1072.942180 10.000000 
85349.249080 1101.894410 10.000000 
85383.376220 1108.410140 10.000000 
85417.517000 1069.426010 10.000000 
85451.671440 1075.214630 10.000000 
85485.839530 1073.806180 10.000000 
85520.021280 1090.363530 10.000000 
85554.216700 1088.110540 10.000000 
85588.425800 1093.512910 10.000000 
85622.648570 1079.991280 10.000000 
85656.885030 1097.690550 10.000000 
85691.135180 1095.581850 10.000000 
85725.399020 1089.961480 10.000000 
85759.676560 1028.800020 10.000000 
85793.967810 1086.738370 10.000000 
85828.272770 1089.169400 10.000000 
85862.591450 1094.598570 10.000000 
85896.923850 1112.518450 10.000000 
85931.269970 1068.735670 10.000000 
85965.629840 1074.957210 10.000000 
86000.003440 1070.799590 10.000000 
86034.390780 1097.741830 10.000000 
86068.791870 1083.201450 10.000000 
86103.206720 1078.617790 10.000000 
86137.635330 1042.470660 10.000000 
86172.077710 1090.817710 10.000000 
86206.533860 1098.135140 10.000000 
86241.003780 1051.333110 10.000000 
86275.487490 1058.417950 10.000000 
86309.984990 1075.212240 10.000000 
86344.496280 1081.741700 10.000000 
86379.021370 1096.719940 10.000000 
86413.560270 1093.113370 10.000000 
86448.112970 1093.115790 10.000000 
86482.679490 1074.808630 10.000000 
86517.259840 1050.774870 10.000000 
86551.854010 1093.020950 10.000000 
86586.462010 1066.702990 10.000000 
86621.083850 1017.758440 10.000000 
86655.719540 1086.092590 10.000000 
86690.369070 1069.219520 10.000000 
86725.032460 1074.401180 10.000000 
86759.709710 1073.787680 10.000000 
86794.400820 1076.239470 10.000000 
86829.105810 1096.437940 10.000000 
86863.824670 1104.141610 10.000000 
86898.557420 1071.637890 10.000000 
86933.304050 1095.263020 10.000000 
86968.064580 1121.993910 10.000000 
87002.839000 1066.763410 10.000000 
87037.627330 1055.214520 10.000000 
87072.429570 1110.322080 10.000000 
87107.245730 1071.116690 10.000000 
87142.075810 1103.084130 10.000000 
87176.919810 1080.104440 10.000000 
87211.777750 1082.082880 10.000000 
87246.649630 1047.051060 10.000000 
87281.535450 1063.068780 10.000000 
87316.435210 1052.456790 10.000000 
87351.348940 1030.987770 10.000000 
87386.276620 1093.388580 10.000000 
87421.218270 1078.142900 10.000000 
87456.173890 1106.413270 10.000000 
87491.143490 1052.232840 10.000000 
87526.127070 1049.178530 10.000000 
87561.124640 1060.905090 10.000000 
87596.136200 1063.661850 10.000000 
87631.161760 1036.429900 10.000000 
87666.201330 1064.689830 10.000000 
87701.254910 1105.003600 10.000000 
87736.322500 1094.329100 10.000000 
87771.404120 1072.945830 10.000000 
87806.499760 1078.395610 10.000000 
87841.609440 1036.522380 10.000000 
87876.733150 1059.430060 10.000000 
87911.870910 1034.151330 10.000000 
87947.022720 1056.225440 10.000000 
87982.188590 1060.039940 10.000000 
88017.368510 1045.598070 10.000000 
88052.562510 1045.452990 10.000000 
88087.770570 1024.801640 10.000000 
88122.992720 1057.211980 10.000000 
88158.228940 1121.246770 10.000000 
88193.479260 1031.448650 10.000000 
88228.743670 1018.307300 10.000000 
88264.022180 1050.148900 10.000000 
88299.314800 1023.614840 10.000000 
88334.621530 1022.938170 10.000000 
88369.942380 1032.992940 10.000000 
88405.277350 1060.480650 10.000000 
88440.626450 1014.154420 10.000000 
88475.989680 1081.456380 10.000000 
88511.367060 1033.103130 10.000000 
88546.758580 1036.495750 10.000000 
88582.164250 1054.679450 10.000000 
88617.584080 1003.404190 10.000000 
88653.018070 1099.740160 10.000000 
88688.466230 1058.318320 10.000000 
88723.928560 1032.031710 10.000000 
88759.405070 1015.089980 10.000000 
88794.895770 997.685480 10.000000 
88830.400660 1021.398390 10.000000 
88865.919750 1043.360530 10.000000 
88901.453040 1050.590120 10.000000 
88937.000530 1028.735760 10.000000 
88972.562250 1006.865930 10.000000 
89008.138180 1048.167540 10.000000 
89043.728330 1044.235370 10.000000 
89079.332720 1088.756400 10.000000 
89114.951340 1066.913490 10.000000 
89150.584200 1039.683110 10.000000 
89186.231320 1046.159940 10.000000 
89221.892680 1064.390830 10.000000 
89257.568310 1064.728290 10.000000 
89293.258200 1049.859530 10.000000 
89328.962360 1063.490610 10.000000 
89364.680800 1016.814640 10.000000 
89400.413520 1043.377500 10.000000 
89436.160530 1049.798070 10.000000 
89471.921830 1069.978790 10.000000 
89507.697430 1049.051060 10.000000 
89543.487330 1035.445740 10.000000 
89579.291550 1043.758740 10.000000 
89615.110080 1043.514200 10.000000 
89650.942930 1055.236080 10.000000 
89686.790120 1009.784290 10.000000 
89722.651630 1050.566950 10.000000 
89758.527490 1032.219650 10.000000 
89794.417690 1019.399750 10.000000 
89830.322240 1066.273420 10.000000 
89866.241150 1050.397870 10.000000 
89902.174420 1036.392730 10.000000 
89938.122060 1043.380500 10.000000 
89974.084070 1034.124830 10.000000 
90010.060460 1062.864660 10.000000 
90046.051240 1053.279180 10.000000 
90082.056400 1113.022190 10.000000 
90118.075970 1092.280090 10.000000 
90154.109940 1036.314940 10.000000 
90190.158310 1072.796060 10.000000 
90226.221100 1063.617760 10.000000 
90262.298310 1043.312770 10.000000 
90298.389940 1036.756050 10.000000 
90334.496010 1015.172430 10.000000 
90370.616510 1068.737640 10.000000 
90406.751460 1048.917570 10.000000 
90442.900850 1041.057270 10.000000 
90479.064700 1033.578320 10.000000 
90515.243010 1045.033860 10.000000 
90551.435790 1051.588380 10.000000 
90587.643030 1042.903500 10.000000 
90623.864760 1068.037680 10.000000 
90660.100970 1034.562220 10.000000 
90696.351660 1063.105380 10.000000 
90732.616860 1006.066480 10.000000 
90768.896550 1045.009230 10.000000 
90805.190750 1068.212930 10.000000 
90841.499460 1006.329920 10.000000 
90877.822690 1016.679050 10.000000 
90914.160440 1008.655690 10.000000 
90950.512730 1019.801720 10.000000 
90986.879550 1034.163890 10.000000 
91023.260910 1058.333980 10.000000 
91059.656810 1004.277920 10.000000 
91096.067270 1040.940590 10.000000 
91132.492290 1019.332790 10.000000 
91168.931880 1038.076640 10.000000 
91205.386030 1009.314330 10.000000 
91241.854760 1016.988350 10.000000 
91278.338080 979.309820 10.000000 
91314.835980 1035.296030 10.000000 
91351.348470 1064.151860 10.000000 
91387.875570 999.196440 10.000000 
91424.417270 992.524330 10.000000 
91460.973580 1067.955290 10.000000 
91497.544510 990.117970 10.000000 
91534.130060 1008.231060 10.000000 
91570.730240 1021.651130 10.000000 
91607.345050 1059.721860 10.000000 
91643.974510 1034.162260 10.000000 
91680.618610 1010.517520 10.000000 
91717.277360 1014.223880 10.000000 
91753.950780 1073.792730 10.000000 
91790.638850 1042.243110 10.000000 
91827.341600 1017.495590 10.000000 
91864.059020 1062.678480 10.000000 
91900.791120 1040.955840 10.000000 
91937.537910 1004.085790 10.000000 
91974.299400 1052.696940 10.000000 
92011.075580 1035.379920 10.000000 
92047.866470 1057.930580 10.000000 
92084.672070 1041.362560 10.000000 
92121.492380 1007.760250 10.000000 
92158.327420 1000.806620 10.000000 
92195.177190 1082.649630 10.000000 
92232.041690 1001.687760 10.000000 
92268.920930 1009.080250 10.000000 
92305.814920 994.354580 10.000000 
92342.723660 1024.435780 10.000000 
92379.647160 1023.352540 10.000000 
92416.585420 1012.612900 10.000000 
92453.538460 1040.222760 10.000000 
92490.506260 1025.592540 10.000000 
92527.488850 985.672140 10.000000 
92564.486230 1013.109050 10.000000 
92601.498400 988.775920 10.000000 
92638.525370 1021.838650 10.000000 
92675.567150 1056.380860 10.000000 
92712.623740 1017.125360 10.000000 
92749.695140 1036.809750 10.000000 
92786.781370 1006.724480 10.000000 
92823.882420 1045.965870 10.000000 
92860.998310 1007.380630 10.000000 
92898.129050 998.124180 10.000000 
92935.274630 1009.527500 10.000000 
92972.435060 956.439660 10.000000 
93009.610350 1013.022540 10.000000 
93046.800500 1002.610750 10.000000 
93084.005530 1004.088650 10.000000 
93121.225430 1020.603170 10.000000 
93158.460220 1074.087710 10.000000 
93195.709890 1006.609640 10.000000 
93232.974460 1027.599930 10.000000 
93270.253920 1015.863360 10.000000 
93307.548300 1017.003680 10.000000 
93344.857590 1008.442840 10.000000 
93382.181790 1064.541360 10.000000 
93419.520920 1045.173040 10.000000 
93456.874980 1048.702350 10.000000 
93494.243970 1011.335000 10.000000 
93531.627910 1003.739490 10.000000 
93569.026800 1014.957060 10.000000 
93606.440630 1024.446680 10.000000 
93643.869430 997.476510 10.000000 
93681.313200 1026.080640 10.000000 
93718.771940 1009.804410 10.000000 
93756.245650 987.693730 10.000000 
93793.734350 999.416000 10.000000 
93831.238040 993.876770 10.000000 
93868.756730 988.939860 10.000000 
93906.290410 935.912810 10.000000 
93943.839110 986.682990 10.000000 
93981.402820 976.303110 10.000000 
94018.981550 976.279080 10.000000 
94056.575300 986.724620 10.000000 
94094.184090 958.099020 10.000000 
94131.807910 1027.536560 10.000000 
94169.446780 1011.348770 10.000000 
94207.100700 1009.689360 10.000000 
94244.769680 1026.093790 10.000000 
94282.453710 1031.103340 10.000000 
94320.152820 1033.411070 10.000000 
94357.867000 993.600450 10.000000 
94395.596260 1028.439990 10.000000 
94433.340600 949.944490 10.000000 
94471.100040 1019.755980 10.000000 
94508.874580 1019.016020 10.000000 
94546.664220 1020.896870 10.000000 
94584.468970 1016.400850 10.000000 
94622.288830 1012.418830 10.000000 
94660.123820 1061.922510 10.000000 
94697.973940 976.019290 10.000000 
94735.839190 1024.740440 10.000000 
94773.719590 980.217160 10.000000 
94811.615120 993.813860 10.000000 
94849.525820 977.780590 10.000000 
94887.451670 981.433110 10.000000 
94925.392680 992.186340 10.000000 
94963.348870 983.135350 10.000000 
95001.320230 944.198540 10.000000 
95039.306780 1003.655380 10.000000 
95077.308510 1029.864810 10.000000 
95115.325440 1014.694960 10.000000 
95153.357570 983.727900 10.000000 
95191.404910 999.626120 10.000000 
95229.467460 943.368040 10.000000 
95267.545230 953.721160 10.000000 
95305.638230 1047.375550 10.000000 
95343.746460 1036.491760 10.000000 
95381.869930 1030.769570 10.000000 
95420.008640 952.111760 10.000000 
95458.162600 1008.255200 10.000000 
95496.331810 1009.140890 10.000000 
95534.516290 980.953560 10.000000 
95572.716030 1008.649000 10.000000 
95610.931050 979.436930 10.000000 
95649.161360 991.426550 10.000000 
95687.406940 1049.630260 10.000000 
95725.667820 1061.141310 10.000000 
95763.944000 1027.725620 10.000000 
95802.235480 983.315300 10.000000 
95840.542280 996.132270 10.000000 
95878.864390 1033.638340 10.000000 
95917.201820 1028.001860 10.000000 
95955.554590 1040.072250 10.000000 
95993.922690 982.813710 10.000000 
96032.306130 1022.761030 10.000000 
96070.704920 1007.242730 10.000000 
96109.119060 1024.582870 10.000000 
96147.548560 1030.921530 10.000000 
96185.993430 1079.963720 10.000000 
96224.453670 1030.852740 10.000000 
96262.929290 983.799180 10.000000 
96301.420290 1009.086920 10.000000 
96339.926690 993.670920 10.000000 
96378.448480 998.225520 10.000000 
96416.985670 1043.067350 10.000000 
96455.538280 979.913410 10.000000 
96494.106300 1058.976520 10.000000 
96532.689740 1001.157570 10.000000 
96571.288610 1017.147720 10.000000 
96609.902910 1016.868330 10.000000 
96648.532650 1028.053010 10.000000 
96687.177840 977.633560 10.000000 
96725.838480 989.589350 10.000000 
96764.514580 994.168620 10.000000 
96803.206140 1014.533070 10.000000 
96841.913180 1002.567630 10.000000 
96880.635690 987.187350 10.000000 
96919.373690 1057.075240 10.000000 
96958.127170 1104.709530 10.000000 
96996.896150 997.723590 10.000000 
97035.680630 1042.128980 10.000000 
97074.480620 1012.281990 10.000000 
97113.296130 986.506170 10.000000 
97152.127150 1053.458950 10.000000 
97190.973710 1107.097220 10.000000 
97229.835790 987.769670 10.000000 
97268.713420 1008.661570 10.000000 
97307.606590 1050.235730 10.000000 
97346.515310 1045.205910 10.000000 
97385.439590 1016.607590 10.000000 
97424.379430 1090.254640 10.000000 
97463.334840 1030.040920 10.000000 
97502.305830 1004.370720 10.000000 
97541.292400 1050.226720 10.000000 
97580.294560 987.568500 10.000000 
97619.312320 1001.020130 10.000000 
97658.345680 993.417230 10.000000 
97697.394640 1025.495790 10.000000 
97736.459220 1023.292760 10.000000 
97775.539420 1090.202460 10.000000 
97814.635250 997.690410 10.000000 
97853.746700 1079.194130 10.000000 
97892.873800 1004.210360 10.000000 
97932.016540 1029.986970 10.000000 
97971.174930 1040.756510 10.000000 
98010.348990 1048.974970 10.000000 
98049.538700 1018.557460 10.000000 
98088.744080 1029.618360 10.000000 
98127.965150 1027.205870 10.000000 
98167.201890 1037.559190 10.000000 
98206.454320 1039.798930 10.000000 
98245.722450 1021.025780 10.000000 
98285.006280 990.201950 10.000000 
98324.305820 998.738240 10.000000 
98363.621070 1044.186590 10.000000 
98402.952040 958.306330 10.000000 
98442.298740 1078.834310 10.000000 
98481.661170 996.869950 10.000000 
98521.039340 1043.946570 10.000000 
98560.433250 988.113830 10.000000 
98599.842920 1021.680510 10.000000 
98639.268350 995.962930 10.000000 
98678.709540 1009.315230 10.000000 
98718.166500 1028.055360 10.000000 
98757.639230 1011.790360 10.000000 
98797.127750 952.981930 10.000000 
98836.632060 951.384490 10.000000 
98876.152170 1056.017140 10.000000 
98915.688080 1041.959250 10.000000 
98955.239800 1013.694230 10.000000 
98994.807330 1006.088240 10.000000 
99034.390680 1006.940380 10.000000 
99073.989860 997.456490 10.000000 
99113.604880 1037.879420 10.000000 
99153.235730 1051.068210 10.000000 
99192.882430 1066.210120 10.000000 
99232.544990 953.429120 10.000000 
99272.223400 970.586950 10.000000 
99311.917680 1098.934980 10.000000 
99351.627830 966.494290 10.000000 
99391.353860 1023.419240 10.000000 
99431.095770 995.576230 10.000000 
99470.853570 960.180940 10.000000 
99510.627280 1022.891080 10.000000 
99550.416880 1012.010150 10.000000 
99590.222400 951.045240 10.000000 
99630.043830 1002.435130 10.000000 
99669.881180 965.926740 10.000000 
99709.734460 1074.000700 10.000000 
99749.603680 1004.301920 10.000000 
99789.488840 1031.002310 10.000000 
99829.389950 1015.089970 10.000000 
99869.307010 1012.370020 10.000000 
99909.240040 1006.760260 10.000000 
99949.189030 990.688820 10.000000 
99989.154000 997.269260 10.000000 
100029.134940 1008.524350 10.000000 
100069.131870 997.977850 10.000000 
100109.144800 1037.538560 10.000000 
100149.173720 1017.502470 10.000000 
100189.218650 1016.380570 10.000000 
100229.279590 966.096700 10.000000 
100269.356550 978.202340 10.000000 
100309.449540 1002.589700 10.000000 
100349.558550 1019.418260 10.000000 
100389.683610 979.567810 10.000000 
100429.824710 1019.059010 10.000000 
100469.981860 992.412230 10.000000 
100510.155060 985.552020 10.000000 
100550.344330 1005.046050 10.000000 
100590.549670 1004.613280 10.000000 
100630.771080 1014.420190 10.000000 
100671.008580 982.599450 10.000000 
100711.262170 951.592460 10.000000 
100751.531850 986.284820 10.000000 
100791.817640 1021.654090 10.000000 
100832.119530 933.903150 10.000000 
100872.437540 996.030810 10.000000 
100912.771660 1018.537570 10.000000 
100953.121920 933.572690 10.000000 
100993.488310 982.878630 10.000000 
101033.870840 979.895700 10.000000 
101074.269520 981.506370 10.000000 
101114.684350 946.086950 10.000000 
101155.115340 935.735300 10.000000 
101195.562500 969.664580 10.000000 
101236.025830 985.143740 10.000000 
101276.505340 911.684420 10.000000 
101317.001040 979.569040 10.000000 
101357.512930 962.293040 10.000000 
101398.041020 998.967060 10.000000 
101438.585310 957.250080 10.000000 
101479.145810 916.630140 10.000000 
101519.722540 968.796240 10.000000 
101560.315490 987.303600 10.000000 
101600.924660 1019.378250 10.000000 
101641.550080 989.028870 10.000000 
101682.191740 943.459160 10.000000 
101722.849650 999.038070 10.000000 
101763.523820 973.465660 10.000000 
101804.214250 1015.434080 10.000000 
101844.920950 927.950970 10.000000 
101885.643930 953.722260 10.000000 
101926.383200 924.734430 10.000000 
101967.138750 1042.518020 10.000000 
102007.910600 975.802100 10.000000 
102048.698750 974.302470 10.000000 
102089.503210 934.368880 10.000000 
102130.323980 940.663390 10.000000 
102171.161080 934.369750 10.000000 
102212.014510 944.796380 10.000000 
102252.884270 954.188840 10.000000 
102293.770370 969.642660 10.000000 
102334.672830 986.749630 10.000000 
102375.591640 935.328930 10.000000 
102416.526800 997.085810 10.000000 
102457.478340 924.963230 10.000000 
102498.446250 961.276700 10.000000 
102539.430550 976.622430 10.000000 
102580.431230 969.413450 10.000000 
102621.448300 898.219240 10.000000 
102662.481780 986.462920 10.000000 
102703.531660 938.133320 10.000000 
102744.597960 966.750450 10.000000 
102785.680670 905.895690 10.000000 
102826.779820 1034.285650 10.000000 
102867.895400 983.086110 10.000000 
102909.027420 956.072010 10.000000 
102950.175880 957.426560 10.000000 
102991.340800 960.556850 10.000000 
103032.522180 906.550510 10.000000 
103073.720020 923.486870 10.000000 
103114.934340 942.137950 10.000000 
103156.165140 976.978760 10.000000 
103197.412420 942.125000 10.000000 
103238.676200 938.044710 10.000000 
103279.956470 962.997030 10.000000 
103321.253250 938.005630 10.000000 
103362.566550 959.009420 10.000000 
103403.896360 937.721470 10.000000 
103445.242700 913.173830 10.000000 
103486.605570 936.274300 10.000000 
103527.984990 923.826760 10.000000 
103569.380940 970.066860 10.000000 
103610.793450 984.139790 10.000000 
103652.222520 968.550990 10.000000 
103693.668150 980.241990 10.000000 
103735.130360 968.153010 10.000000 
103776.609140 943.278020 10.000000 
103818.104510 891.917480 10.000000 
103859.616480 935.155530 10.000000 
103901.145040 982.643850 10.000000 
103942.690200 971.150000 10.000000 
103984.251980 939.882370 10.000000 
104025.830380 918.739790 10.000000 
104067.425400 937.663160 10.000000 
104109.037050 941.968610 10.000000 
104150.665340 958.168540 10.000000 
104192.310280 955.512090 10.000000 
104233.971870 969.915620 10.000000 
104275.650120 981.741770 10.000000 
104317.345030 945.733990 10.000000 
104359.056620 965.289790 10.000000 
104400.784880 974.645900 10.000000 
104442.529830 952.467450 10.000000 
104484.291470 973.932110 10.000000 
104526.069810 930.536610 10.000000 
104567.864850 905.991860 10.000000 
104609.676610 905.431560 10.000000 
104651.505080 968.204010 10.000000 
104693.350280 951.469600 10.000000 
104735.212210 921.021110 10.000000 
104777.090880 899.073200 10.000000 
104818.986300 875.322060 10.000000 
104860.898470 943.975390 10.000000 
104902.827390 899.444370 10.000000 
104944.773080 952.434480 10.000000 
104986.735550 951.327440 10.000000 
105028.714790 890.186240 10.000000 
105070.710820 971.871800 10.000000 
105112.723640 959.323510 10.000000 
105154.753260 969.791090 10.000000 
105196.799680 959.707360 10.000000 
105238.862920 881.352630 10.000000 
105280.942970 967.637220 10.000000 
105323.039860 971.144790 10.000000 
105365.153570 903.148360 10.000000 
105407.284120 968.823010 10.000000 
105449.431520 937.557210 10.000000 
105491.595780 886.861730 10.000000 
105533.776890 944.969400 10.000000 
105575.974870 947.937370 10.000000 
105618.189720 986.626920 10.000000 
105660.421450 873.586280 10.000000 
105702.670070 959.134940 10.000000 
105744.935580 955.750970 10.000000 
105787.217990 939.768450 10.000000 
105829.517310 912.029750 10.000000 
105871.833540 883.551240 10.000000 
105914.166690 898.472510 10.000000 
105956.516770 911.817180 10.000000 
105998.883780 906.566260 10.000000 
106041.267730 920.108650 10.000000 
106083.668630 991.670310 10.000000 
106126.086490 955.982120 10.000000 
106168.521300 943.322590 10.000000 
106210.973090 997.323490 10.000000 
106253.441840 991.559310 10.000000 
106295.927580 986.613100 10.000000 
106338.430310 961.877030 10.000000 
106380.950030 976.469860 10.000000 
106423.486750 979.809000 10.000000 
106466.040480 996.776150 10.000000 
106508.611230 974.936530 10.000000 
106551.199000 1017.440080 10.000000 
106593.803800 959.181840 10.000000 
106636.425630 1033.299540 10.000000 
106679.064510 987.766640 10.000000 
106721.720430 963.704430 10.000000 
106764.393410 965.435450 10.000000 
106807.083460 988.677420 10.000000 
106849.790570 968.061820 10.000000 
106892.514760 1010.320800 10.000000 
106935.256030 1026.851460 10.000000 
106978.014400 1015.082060 10.000000 
107020.789860 951.743040 10.000000 
107063.582420 1067.694380 10.000000 
107106.392100 1072.647820 10.000000 
107149.218890 1104.450160 10.000000 
107192.062810 1187.334110 10.000000 
107234.923860 1250.553430 10.000000 
107277.802040 1722.236020 10.000000 
107320.697380 2405.268280 10.000000 
107363.609860 3362.777540 10.000000 
107406.539500 5144.159060 10.000000 
107449.486310 7017.644590 10.000000 
107492.450290 8816.054980 10.000000 
107535.431450 9838.264260 10.000000 
107578.429790 9871.142520 10.000000 
107621.445330 9123.795750 10.000000 
107664.478070 7790.670200 10.000000 
107707.528020 6036.477280 10.000000 
107750.595180 4493.082930 10.000000 
107793.679560 3213.943940 10.000000 
107836.781160 2442.825300 10.000000 
107879.900000 1898.382130 10.000000 
107923.036090 1526.884200 10.000000 
107966.189420 1328.099000 10.000000 
108009.360000 1184.285280 10.000000 
108052.547850 1107.087150 10.000000 
108095.752970 1108.121940 10.000000 
108138.975360 1034.718520 10.000000 
108182.215030 1054.694860 10.000000 
108225.472000 969.521320 10.000000 
108268.746260 935.473040 10.000000 
108312.037820 969.255410 10.000000 
108355.346690 977.435640 10.000000 
108398.672880 992.655440 10.000000 
108442.016400 951.604450 10.000000 
108485.377250 959.874360 10.000000 
108528.755430 987.528340 10.000000 
108572.150960 911.597510 10.000000 
108615.563840 966.593010 10.000000 
108658.994080 969.818810 10.000000 
108702.441690 942.366970 10.000000 
108745.906660 996.538330 10.000000 
108789.389020 928.807590 10.000000 
108832.888760 981.285020 10.000000 
108876.405900 944.371320 10.000000 
108919.940440 1000.468030 10.000000 
108963.492390 968.943350 10.000000 
109007.061750 963.773730 10.000000 
109050.648530 920.046680 10.000000 
109094.252740 936.856170 10.000000 
109137.874380 931.754960 10.000000 
109181.513470 939.828420 10.000000 
109225.170000 919.832330 10.000000 
109268.844000 963.929400 10.000000 
109312.535450 932.549060 10.000000 
109356.244380 966.171930 10.000000 
109399.970780 892.646120 10.000000 
109443.714670 920.155160 10.000000 
109487.476050 925.707010 10.000000 
109531.254920 913.683780 10.000000 
109575.051300 942.130780 10.000000 
109618.865200 894.919580 10.000000 
109662.696610 907.505960 10.000000 
109706.545550 905.080950 10.000000 
109750.412020 950.139650 10.000000 
109794.296030 912.359920 10.000000 
109838.197590 865.717350 10.000000 
109882.116700 903.589320 10.000000 
109926.053380 969.634500 10.000000 
109970.007620 901.830200 10.000000 
110013.979440 934.467430 10.000000 
110057.968840 903.761430 10.000000 
110101.975830 916.303700 10.000000 
110146.000410 935.117800 10.000000 
110190.042600 910.850420 10.000000 
110234.102400 950.191180 10.000000 
110278.179820 946.434510 10.000000 
110322.274860 947.212250 10.000000 
110366.387530 963.157160 10.000000 
110410.517840 923.478500 10.000000 
110454.665800 902.421270 10.000000 
110498.831410 974.573180 10.000000 
110543.014680 902.969190 10.000000 
110587.215620 897.921930 10.000000 
110631.434230 908.866940 10.000000 
110675.670520 982.222460 10.000000 
110719.924500 876.137600 10.000000 
110764.196170 903.827400 10.000000 
110808.485550 926.977770 10.000000 
110852.792630 903.483510 10.000000 
110897.117440 946.155180 10.000000 
110941.459960 901.818650 10.000000 
110985.820220 976.617880 10.000000 
111030.198210 931.159680 10.000000 
111074.593950 917.884390 10.000000 
111119.007440 1014.880560 10.000000 
111163.438690 920.661300 10.000000 
111207.887700 945.730240 10.000000 
111252.354490 926.821090 10.000000 
111296.839060 904.351280 10.000000 
111341.341410 961.776770 10.000000 
111385.861560 957.348260 10.000000 
111430.399510 952.955060 10.000000 
111474.955270 942.302910 10.000000 
111519.528850 902.041580 10.000000 
111564.120250 941.656130 10.000000 
111608.729470 952.530500 10.000000 
111653.356540 949.902980 10.000000 
111698.001450 928.373980 10.000000 
111742.664210 946.310490 10.000000 
111787.344830 936.381630 10.000000 
111832.043310 915.641440 10.000000 
111876.759670 916.400010 10.000000 
111921.493910 926.086070 10.000000 
111966.246040 915.985890 10.000000 
112011.016050 923.785310 10.000000 
112055.803980 909.123320 10.000000 
112100.609810 940.148260 10.000000 
112145.433550 942.455160 10.000000 
112190.275220 920.550080 10.000000 
112235.134820 903.093300 10.000000 
112280.012350 949.100690 10.000000 
112324.907830 913.608570 10.000000 
112369.821260 960.237670 10.000000 
112414.752650 925.468520 10.000000 
112459.702010 896.036100 10.000000 
112504.669340 936.102430 10.000000 
112549.654650 937.841860 10.000000 
112594.657940 937.836500 10.000000 
112639.679240 907.687050 10.000000 
112684.718530 926.470400 10.000000 
112729.775830 943.539470 10.000000 
112774.851150 897.764170 10.000000 
112819.944490 907.961880 10.000000 
112865.055870 925.379850 10.000000 
112910.185280 950.039310 10.000000 
112955.332730 831.431200 10.000000 
113000.498240 921.949580 10.000000 
113045.681810 870.907900 10.000000 
113090.883440 974.168060 10.000000 
113136.103150 941.939980 10.000000 
113181.340940 872.470870 10.000000 
113226.596820 889.112450 10.000000 
113271.870800 922.693200 10.000000 
113317.162870 939.409450 10.000000 
113362.473060 948.095450 10.000000 
113407.801370 921.978150 10.000000 
113453.147790 942.064510 10.000000 
113498.512360 938.843250 10.000000 
113543.895060 910.500390 10.000000 
113589.295900 917.684640 10.000000 
113634.714900 914.046950 10.000000 
113680.152070 904.078600 10.000000 
113725.607390 964.476760 10.000000 
113771.080900 945.510000 10.000000 
113816.572590 915.889810 10.000000 
113862.082470 914.862150 10.000000 
113907.610540 967.379380 10.000000 
113953.156820 873.895050 10.000000 
113998.721310 899.847300 10.000000 
114044.304020 947.261610 10.000000 
114089.904960 938.603290 10.000000 
114135.524130 945.152680 10.000000 
114181.161540 916.983040 10.000000 
114226.817200 901.352380 10.000000 
114272.491110 924.146610 10.000000 
114318.183290 886.222300 10.000000 
114363.893740 935.836390 10.000000 
114409.622470 917.505400 10.000000 
114455.369480 939.385130 10.000000 
114501.134780 894.129370 10.000000 
114546.918380 898.050250 10.000000 
114592.720290 887.597700 10.000000 
114638.540510 867.224280 10.000000 
114684.379060 916.645410 10.000000 
114730.235930 973.116380 10.000000 
114776.111140 953.273840 10.000000 
114822.004690 883.145120 10.000000 
114867.916590 908.766910 10.000000 
114913.846850 886.875670 10.000000 
114959.795480 908.822290 10.000000 
115005.762480 963.854290 10.000000 
115051.747850 909.849050 10.000000 
115097.751620 916.696530 10.000000 
115143.773780 901.279910 10.000000 
115189.814340 921.674930 10.000000 
115235.873320 929.650070 10.000000 
115281.950710 912.695660 10.000000 
115328.046520 914.541960 10.000000 
115374.160760 902.113470 10.000000 
115420.293450 878.954730 10.000000 
115466.444580 930.805490 10.000000 
115512.614160 924.559530 10.000000 
115558.802210 914.705580 10.000000 
115605.008720 906.613290 10.000000 
115651.233710 884.207140 10.000000 
115697.477180 959.997580 10.000000 
115743.739140 886.599810 10.000000 
115790.019600 931.903070 10.000000 
115836.318570 971.793220 10.000000 
115882.636050 937.611090 10.000000 
115928.972050 857.090540 10.000000 
115975.326570 878.279420 10.000000 
116021.699630 880.746880 10.000000 
116068.091240 921.547960 10.000000 
116114.501390 906.220970 10.000000 
116160.930100 883.798990 10.000000 
116207.377380 905.943930 10.000000 
116253.843230 888.902250 10.000000 
116300.327650 890.566440 10.000000 
116346.830670 896.679610 10.000000 
116393.352280 886.762830 10.000000 
116439.892490 931.141800 10.000000 
116486.451310 894.489400 10.000000 
116533.028740 881.839640 10.000000 
116579.624800 898.493910 10.000000 
116626.239490 896.383560 10.000000 
116672.872830 882.645870 10.000000 
116719.524800 848.445690 10.000000 
116766.195430 902.196240 10.000000 
116812.884730 912.450590 10.000000 
116859.592690 899.697240 10.000000 
116906.319330 887.919460 10.000000 
116953.064650 892.191300 10.000000 
116999.828660 886.785330 10.000000 
117046.611370 908.065980 10.000000 
117093.412790 921.464190 10.000000 
117140.232920 875.543690 10.000000 
117187.071770 888.269580 10.000000 
117233.929360 943.716810 10.000000 
117280.805670 951.341700 10.000000 
117327.700730 881.719470 10.000000 
