2009-11-10T13:32:03	Sample_Vertical	30.02453
2009-11-10T13:32:03	Moderator_Horizontal	0
2009-11-10T13:32:03	Moderator_Vertical	0
2009-11-10T13:32:34	BeamCurrent	0
2009-11-10T13:32:34	TS1BeamCurrent	0
2009-11-10T13:32:34	TS2BeamCUrrent	0
2009-11-10T13:32:34	Coupled_Methane_Temp	22
2009-11-10T13:32:34	Sample_Horizontal	29.96268
2009-11-10T13:32:34	Sample_Vertical	30.03733
2009-11-10T13:32:34	Moderator_Horizontal	0
2009-11-10T13:32:34	Moderator_Vertical	0
2009-11-10T13:33:06	BeamCurrent	0
2009-11-10T13:33:06	TS1BeamCurrent	0
2009-11-10T13:33:06	TS2BeamCUrrent	0
2009-11-10T13:33:06	Coupled_Methane_Temp	22
2009-11-10T13:33:06	Sample_Horizontal	29.96268
2009-11-10T13:33:06	Sample_Vertical	30.02453
2009-11-10T13:33:06	Moderator_Horizontal	0
2009-11-10T13:33:06	Moderator_Vertical	0
2009-11-10T13:33:37	BeamCurrent	0
2009-11-10T13:33:37	TS1BeamCurrent	0
2009-11-10T13:33:37	TS2BeamCUrrent	0
2009-11-10T13:33:37	Coupled_Methane_Temp	22
2009-11-10T13:33:37	Sample_Horizontal	29.96268
2009-11-10T13:33:37	Sample_Vertical	30.03733
2009-11-10T13:33:37	Moderator_Horizontal	0
2009-11-10T13:33:37	Moderator_Vertical	0
2009-11-10T13:34:08	BeamCurrent	0
2009-11-10T13:34:08	TS1BeamCurrent	0
2009-11-10T13:34:08	TS2BeamCUrrent	0
2009-11-10T13:34:08	Coupled_Methane_Temp	22
2009-11-10T13:34:08	Sample_Horizontal	29.97559
2009-11-10T13:34:08	Sample_Vertical	30.03733
2009-11-10T13:34:08	Moderator_Horizontal	0
2009-11-10T13:34:08	Moderator_Vertical	0
2009-11-10T13:34:39	BeamCurrent	0
2009-11-10T13:34:39	TS1BeamCurrent	0
2009-11-10T13:34:39	TS2BeamCUrrent	0
2009-11-10T13:34:39	Coupled_Methane_Temp	22
2009-11-10T13:34:39	Sample_Horizontal	29.97559
2009-11-10T13:34:39	Sample_Vertical	30.03733
2009-11-10T13:34:39	Moderator_Horizontal	0
2009-11-10T13:34:39	Moderator_Vertical	0
2009-11-10T13:35:10	BeamCurrent	0
2009-11-10T13:35:10	TS1BeamCurrent	0
2009-11-10T13:35:10	TS2BeamCUrrent	0
2009-11-10T13:35:10	Coupled_Methane_Temp	22
2009-11-10T13:35:10	Sample_Horizontal	29.95020
2009-11-10T13:35:10	Sample_Vertical	30.03733
2009-11-10T13:35:10	Moderator_Horizontal	0
2009-11-10T13:35:10	Moderator_Vertical	0
2009-11-10T13:35:41	BeamCurrent	0
2009-11-10T13:35:41	TS1BeamCurrent	0
2009-11-10T13:35:41	TS2BeamCUrrent	0
2009-11-10T13:35:41	Coupled_Methane_Temp	22
2009-11-10T13:35:41	Sample_Horizontal	29.96268
2009-11-10T13:35:41	Sample_Vertical	30.02453
2009-11-10T13:35:41	Moderator_Horizontal	0
2009-11-10T13:35:41	Moderator_Vertical	0
2009-11-10T13:36:12	BeamCurrent	0
2009-11-10T13:36:12	TS1BeamCurrent	0
2009-11-10T13:36:12	TS2BeamCUrrent	0
2009-11-10T13:36:12	Coupled_Methane_Temp	22
2009-11-10T13:36:12	Sample_Horizontal	29.96268
2009-11-10T13:36:12	Sample_Vertical	30.02453
2009-11-10T13:36:12	Moderator_Horizontal	0
2009-11-10T13:36:12	Moderator_Vertical	0
2009-11-10T13:36:43	BeamCurrent	0
2009-11-10T13:36:43	TS1BeamCurrent	0
2009-11-10T13:36:43	TS2BeamCUrrent	0
2009-11-10T13:36:43	Coupled_Methane_Temp	22
2009-11-10T13:36:43	Sample_Horizontal	29.96268
2009-11-10T13:36:43	Sample_Vertical	30.03733
2009-11-10T13:36:43	Moderator_Horizontal	0
2009-11-10T13:36:43	Moderator_Vertical	0
2009-11-10T13:37:14	BeamCurrent	0
2009-11-10T13:37:14	TS1BeamCurrent	0
2009-11-10T13:37:14	TS2BeamCUrrent	0
2009-11-10T13:37:14	Coupled_Methane_Temp	22
2009-11-10T13:37:14	Sample_Horizontal	29.96268
2009-11-10T13:37:14	Sample_Vertical	30.03733
2009-11-10T13:37:14	Moderator_Horizontal	0
2009-11-10T13:37:14	Moderator_Vertical	0
2009-11-10T13:37:45	BeamCurrent	0
2009-11-10T13:37:45	TS1BeamCurrent	0
2009-11-10T13:37:45	TS2BeamCUrrent	0
2009-11-10T13:37:45	Coupled_Methane_Temp	22
2009-11-10T13:37:45	Sample_Horizontal	29.96268
2009-11-10T13:37:45	Sample_Vertical	30.03733
2009-11-10T13:37:45	Moderator_Horizontal	0
2009-11-10T13:37:45	Moderator_Vertical	0
2009-11-10T13:38:16	BeamCurrent	0
2009-11-10T13:38:16	TS1BeamCurrent	0
2009-11-10T13:38:16	TS2BeamCUrrent	0
2009-11-10T13:38:16	Coupled_Methane_Temp	22
2009-11-10T13:38:16	Sample_Horizontal	29.96268
2009-11-10T13:38:16	Sample_Vertical	30.02453
2009-11-10T13:38:16	Moderator_Horizontal	0
2009-11-10T13:38:16	Moderator_Vertical	0
2009-11-10T13:38:47	BeamCurrent	0
2009-11-10T13:38:47	TS1BeamCurrent	0
2009-11-10T13:38:47	TS2BeamCUrrent	0
2009-11-10T13:38:47	Coupled_Methane_Temp	22
2009-11-10T13:38:47	Sample_Horizontal	29.96268
2009-11-10T13:38:47	Sample_Vertical	30.02453
2009-11-10T13:38:47	Moderator_Horizontal	0
2009-11-10T13:38:47	Moderator_Vertical	0
2009-11-10T13:39:18	BeamCurrent	0
2009-11-10T13:39:18	TS1BeamCurrent	0
2009-11-10T13:39:18	TS2BeamCUrrent	0
2009-11-10T13:39:18	Coupled_Methane_Temp	22
2009-11-10T13:39:18	Sample_Horizontal	29.97559
2009-11-10T13:39:18	Sample_Vertical	30.02453
2009-11-10T13:39:18	Moderator_Horizontal	0
2009-11-10T13:39:18	Moderator_Vertical	0
2009-11-10T13:39:49	BeamCurrent	0
2009-11-10T13:39:49	TS1BeamCurrent	0
2009-11-10T13:39:49	TS2BeamCUrrent	0
2009-11-10T13:39:49	Coupled_Methane_Temp	22
2009-11-10T13:39:49	Sample_Horizontal	29.96268
2009-11-10T13:39:49	Sample_Vertical	30.02453
2009-11-10T13:39:49	Moderator_Horizontal	0
2009-11-10T13:39:49	Moderator_Vertical	0
2009-11-10T13:40:21	BeamCurrent	0
2009-11-10T13:40:21	TS1BeamCurrent	0
2009-11-10T13:40:21	TS2BeamCUrrent	0
2009-11-10T13:40:21	Coupled_Methane_Temp	22
2009-11-10T13:40:21	Sample_Horizontal	29.96268
2009-11-10T13:40:21	Sample_Vertical	30.02453
2009-11-10T13:40:21	Moderator_Horizontal	0
2009-11-10T13:40:21	Moderator_Vertical	0
2009-11-10T13:40:52	BeamCurrent	0
2009-11-10T13:40:52	TS1BeamCurrent	0
2009-11-10T13:40:52	TS2BeamCUrrent	0
2009-11-10T13:40:52	Coupled_Methane_Temp	22
2009-11-10T13:40:52	Sample_Horizontal	29.96268
2009-11-10T13:40:52	Sample_Vertical	30.03733
2009-11-10T13:40:52	Moderator_Horizontal	0
2009-11-10T13:40:52	Moderator_Vertical	0
2009-11-10T13:41:23	BeamCurrent	0
2009-11-10T13:41:23	TS1BeamCurrent	0
2009-11-10T13:41:23	TS2BeamCUrrent	0
2009-11-10T13:41:23	Coupled_Methane_Temp	22
2009-11-10T13:41:23	Sample_Horizontal	29.96268
2009-11-10T13:41:23	Sample_Vertical	30.02453
2009-11-10T13:41:23	Moderator_Horizontal	0
2009-11-10T13:41:23	Moderator_Vertical	0
2009-11-10T13:41:54	BeamCurrent	0
2009-11-10T13:41:54	TS1BeamCurrent	0
2009-11-10T13:41:54	TS2BeamCUrrent	0
2009-11-10T13:41:54	Coupled_Methane_Temp	22
2009-11-10T13:41:54	Sample_Horizontal	29.96268
2009-11-10T13:41:54	Sample_Vertical	30.03733
2009-11-10T13:41:54	Moderator_Horizontal	0
2009-11-10T13:41:54	Moderator_Vertical	0
2009-11-10T13:42:25	BeamCurrent	0
2009-11-10T13:42:25	TS1BeamCurrent	0
2009-11-10T13:42:25	TS2BeamCUrrent	0
2009-11-10T13:42:25	Coupled_Methane_Temp	22
2009-11-10T13:42:25	Sample_Horizontal	29.96268
2009-11-10T13:42:25	Sample_Vertical	30.03733
2009-11-10T13:42:25	Moderator_Horizontal	0
2009-11-10T13:42:25	Moderator_Vertical	0
2009-11-10T13:42:56	BeamCurrent	0
2009-11-10T13:42:56	TS1BeamCurrent	0
2009-11-10T13:42:56	TS2BeamCUrrent	0
2009-11-10T13:42:56	Coupled_Methane_Temp	22
2009-11-10T13:42:56	Sample_Horizontal	29.97559
2009-11-10T13:42:56	Sample_Vertical	30.02453
2009-11-10T13:42:56	Moderator_Horizontal	0
2009-11-10T13:42:56	Moderator_Vertical	0
2009-11-10T13:43:27	BeamCurrent	0
2009-11-10T13:43:27	TS1BeamCurrent	0
2009-11-10T13:43:27	TS2BeamCUrrent	0
2009-11-10T13:43:27	Coupled_Methane_Temp	22
2009-11-10T13:43:27	Sample_Horizontal	29.97559
2009-11-10T13:43:27	Sample_Vertical	30.03733
2009-11-10T13:43:27	Moderator_Horizontal	0
2009-11-10T13:43:27	Moderator_Vertical	0
2009-11-10T13:43:58	BeamCurrent	0
2009-11-10T13:43:58	TS1BeamCurrent	0
2009-11-10T13:43:58	TS2BeamCUrrent	0
2009-11-10T13:43:58	Coupled_Methane_Temp	22
2009-11-10T13:43:58	Sample_Horizontal	29.97559
2009-11-10T13:43:58	Sample_Vertical	30.05013
2009-11-10T13:43:58	Moderator_Horizontal	0
2009-11-10T13:43:58	Moderator_Vertical	0
2009-11-10T13:44:29	BeamCurrent	0
2009-11-10T13:44:29	TS1BeamCurrent	0
2009-11-10T13:44:29	TS2BeamCUrrent	0
2009-11-10T13:44:29	Coupled_Methane_Temp	22
2009-11-10T13:44:29	Sample_Horizontal	29.96268
2009-11-10T13:44:29	Sample_Vertical	30.02453
2009-11-10T13:44:29	Moderator_Horizontal	0
2009-11-10T13:44:29	Moderator_Vertical	0
2009-11-10T13:45:00	BeamCurrent	0
2009-11-10T13:45:00	TS1BeamCurrent	0
2009-11-10T13:45:00	TS2BeamCUrrent	0
2009-11-10T13:45:00	Coupled_Methane_Temp	22
2009-11-10T13:45:00	Sample_Horizontal	29.96311
2009-11-10T13:45:00	Sample_Vertical	30.02453
2009-11-10T13:45:00	Moderator_Horizontal	0
2009-11-10T13:45:00	Moderator_Vertical	0
2009-11-10T13:45:31	BeamCurrent	0
2009-11-10T13:45:31	TS1BeamCurrent	0
2009-11-10T13:45:31	TS2BeamCUrrent	0
2009-11-10T13:45:31	Coupled_Methane_Temp	22
2009-11-10T13:45:31	Sample_Horizontal	29.96268
2009-11-10T13:45:31	Sample_Vertical	30.02453
2009-11-10T13:45:31	Moderator_Horizontal	0
2009-11-10T13:45:31	Moderator_Vertical	0
2009-11-10T13:46:02	BeamCurrent	0
2009-11-10T13:46:02	TS1BeamCurrent	0
2009-11-10T13:46:02	TS2BeamCUrrent	0
2009-11-10T13:46:02	Coupled_Methane_Temp	22
2009-11-10T13:46:02	Sample_Horizontal	29.96268
2009-11-10T13:46:02	Sample_Vertical	30.02453
2009-11-10T13:46:02	Moderator_Horizontal	0
2009-11-10T13:46:02	Moderator_Vertical	0
2009-11-10T13:46:33	BeamCurrent	0
2009-11-10T13:46:33	TS1BeamCurrent	0
2009-11-10T13:46:33	TS2BeamCUrrent	0
2009-11-10T13:46:33	Coupled_Methane_Temp	22
2009-11-10T13:46:33	Sample_Horizontal	29.96268
2009-11-10T13:46:33	Sample_Vertical	30.03733
2009-11-10T13:46:33	Moderator_Horizontal	0
2009-11-10T13:46:33	Moderator_Vertical	0
2009-11-10T13:47:04	BeamCurrent	0
2009-11-10T13:47:04	TS1BeamCurrent	0
2009-11-10T13:47:04	TS2BeamCUrrent	0
2009-11-10T13:47:04	Coupled_Methane_Temp	22
2009-11-10T13:47:04	Sample_Horizontal	29.96268
2009-11-10T13:47:04	Sample_Vertical	30.03733
2009-11-10T13:47:04	Moderator_Horizontal	0
2009-11-10T13:47:04	Moderator_Vertical	0
2009-11-10T13:47:35	BeamCurrent	0
2009-11-10T13:47:35	TS1BeamCurrent	0
2009-11-10T13:47:35	TS2BeamCUrrent	0
2009-11-10T13:47:35	Coupled_Methane_Temp	22
2009-11-10T13:47:35	Sample_Horizontal	29.97559
2009-11-10T13:47:35	Sample_Vertical	30.02453
2009-11-10T13:47:35	Moderator_Horizontal	0
2009-11-10T13:47:35	Moderator_Vertical	0
2009-11-10T13:48:06	BeamCurrent	0
2009-11-10T13:48:06	TS1BeamCurrent	0
2009-11-10T13:48:06	TS2BeamCUrrent	0
2009-11-10T13:48:06	Coupled_Methane_Temp	22
2009-11-10T13:48:06	Sample_Horizontal	29.96268
2009-11-10T13:48:06	Sample_Vertical	30.03733
2009-11-10T13:48:06	Moderator_Horizontal	0
2009-11-10T13:48:06	Moderator_Vertical	0
2009-11-10T13:48:38	BeamCurrent	0
2009-11-10T13:48:38	TS1BeamCurrent	0
2009-11-10T13:48:38	TS2BeamCUrrent	0
2009-11-10T13:48:38	Coupled_Methane_Temp	22
2009-11-10T13:48:38	Sample_Horizontal	29.96268
2009-11-10T13:48:38	Sample_Vertical	30.03733
2009-11-10T13:48:38	Moderator_Horizontal	0
2009-11-10T13:48:38	Moderator_Vertical	0
2009-11-10T13:49:09	BeamCurrent	0
2009-11-10T13:49:09	TS1BeamCurrent	0
2009-11-10T13:49:09	TS2BeamCUrrent	0
2009-11-10T13:49:09	Coupled_Methane_Temp	22
2009-11-10T13:49:09	Sample_Horizontal	29.96268
2009-11-10T13:49:09	Sample_Vertical	30.02453
2009-11-10T13:49:09	Moderator_Horizontal	0
2009-11-10T13:49:09	Moderator_Vertical	0
2009-11-10T13:49:40	BeamCurrent	0
2009-11-10T13:49:40	TS1BeamCurrent	0
2009-11-10T13:49:40	TS2BeamCUrrent	0
2009-11-10T13:49:40	Coupled_Methane_Temp	22
2009-11-10T13:49:40	Sample_Horizontal	29.97559
2009-11-10T13:49:40	Sample_Vertical	30.02453
2009-11-10T13:49:40	Moderator_Horizontal	0
2009-11-10T13:49:40	Moderator_Vertical	0
2009-11-10T13:50:11	BeamCurrent	0
2009-11-10T13:50:11	TS1BeamCurrent	0
2009-11-10T13:50:11	TS2BeamCUrrent	0
2009-11-10T13:50:11	Coupled_Methane_Temp	22
2009-11-10T13:50:11	Sample_Horizontal	29.96268
2009-11-10T13:50:11	Sample_Vertical	30.03733
2009-11-10T13:50:11	Moderator_Horizontal	0
2009-11-10T13:50:11	Moderator_Vertical	0
2009-11-10T13:50:42	BeamCurrent	0
2009-11-10T13:50:42	TS1BeamCurrent	0
2009-11-10T13:50:42	TS2BeamCUrrent	0
2009-11-10T13:50:42	Coupled_Methane_Temp	22
2009-11-10T13:50:42	Sample_Horizontal	29.97559
2009-11-10T13:50:42	Sample_Vertical	30.03733
2009-11-10T13:50:42	Moderator_Horizontal	0
2009-11-10T13:50:42	Moderator_Vertical	0
2009-11-10T13:51:13	BeamCurrent	0
2009-11-10T13:51:13	TS1BeamCurrent	0
2009-11-10T13:51:13	TS2BeamCUrrent	0
2009-11-10T13:51:13	Coupled_Methane_Temp	22
2009-11-10T13:51:13	Sample_Horizontal	29.96268
2009-11-10T13:51:13	Sample_Vertical	30.02453
2009-11-10T13:51:13	Moderator_Horizontal	0
2009-11-10T13:51:13	Moderator_Vertical	0
2009-11-10T13:51:44	BeamCurrent	0
2009-11-10T13:51:44	TS1BeamCurrent	0
2009-11-10T13:51:44	TS2BeamCUrrent	0
2009-11-10T13:51:44	Coupled_Methane_Temp	22
2009-11-10T13:51:44	Sample_Horizontal	29.96268
2009-11-10T13:51:44	Sample_Vertical	30.02453
2009-11-10T13:51:44	Moderator_Horizontal	0
2009-11-10T13:51:44	Moderator_Vertical	0
2009-11-10T13:52:15	BeamCurrent	0
2009-11-10T13:52:15	TS1BeamCurrent	0
2009-11-10T13:52:15	TS2BeamCUrrent	0
2009-11-10T13:52:15	Coupled_Methane_Temp	22
2009-11-10T13:52:15	Sample_Horizontal	29.95020
2009-11-10T13:52:15	Sample_Vertical	30.03733
2009-11-10T13:52:15	Moderator_Horizontal	0
2009-11-10T13:52:15	Moderator_Vertical	0
2009-11-10T13:52:46	BeamCurrent	0
2009-11-10T13:52:46	TS1BeamCurrent	0
2009-11-10T13:52:46	TS2BeamCUrrent	0
2009-11-10T13:52:46	Coupled_Methane_Temp	22
2009-11-10T13:52:46	Sample_Horizontal	29.96268
2009-11-10T13:52:46	Sample_Vertical	30.02453
2009-11-10T13:52:46	Moderator_Horizontal	0
2009-11-10T13:52:46	Moderator_Vertical	0
2009-11-10T13:53:17	BeamCurrent	0
2009-11-10T13:53:17	TS1BeamCurrent	0
2009-11-10T13:53:17	TS2BeamCUrrent	0
2009-11-10T13:53:17	Coupled_Methane_Temp	22
2009-11-10T13:53:17	Sample_Horizontal	29.96311
2009-11-10T13:53:17	Sample_Vertical	30.02453
2009-11-10T13:53:17	Moderator_Horizontal	0
2009-11-10T13:53:17	Moderator_Vertical	0
2009-11-10T13:53:48	BeamCurrent	0
2009-11-10T13:53:48	TS1BeamCurrent	0
2009-11-10T13:53:48	TS2BeamCUrrent	0
2009-11-10T13:53:48	Coupled_Methane_Temp	22
2009-11-10T13:53:48	Sample_Horizontal	29.96268
2009-11-10T13:53:48	Sample_Vertical	30.02453
2009-11-10T13:53:48	Moderator_Horizontal	0
2009-11-10T13:53:48	Moderator_Vertical	0
2009-11-10T13:54:19	BeamCurrent	0
2009-11-10T13:54:19	TS1BeamCurrent	0
2009-11-10T13:54:19	TS2BeamCUrrent	0
2009-11-10T13:54:19	Coupled_Methane_Temp	22
2009-11-10T13:54:19	Sample_Horizontal	29.96268
2009-11-10T13:54:19	Sample_Vertical	30.03733
2009-11-10T13:54:19	Moderator_Horizontal	0
2009-11-10T13:54:19	Moderator_Vertical	0
2009-11-10T13:54:50	BeamCurrent	0
2009-11-10T13:54:50	TS1BeamCurrent	0
2009-11-10T13:54:50	TS2BeamCUrrent	0
2009-11-10T13:54:50	Coupled_Methane_Temp	22
2009-11-10T13:54:50	Sample_Horizontal	29.97559
2009-11-10T13:54:50	Sample_Vertical	30.03733
2009-11-10T13:54:50	Moderator_Horizontal	0
2009-11-10T13:54:50	Moderator_Vertical	0
2009-11-10T13:55:21	BeamCurrent	0
2009-11-10T13:55:21	TS1BeamCurrent	0
2009-11-10T13:55:21	TS2BeamCUrrent	0
2009-11-10T13:55:21	Coupled_Methane_Temp	22
2009-11-10T13:55:21	Sample_Horizontal	29.97559
2009-11-10T13:55:21	Sample_Vertical	30.03733
2009-11-10T13:55:21	Moderator_Horizontal	0
2009-11-10T13:55:21	Moderator_Vertical	0
2009-11-10T13:55:52	BeamCurrent	0
2009-11-10T13:55:52	TS1BeamCurrent	0
2009-11-10T13:55:52	TS2BeamCUrrent	0
2009-11-10T13:55:52	Coupled_Methane_Temp	22
2009-11-10T13:55:52	Sample_Horizontal	29.97559
2009-11-10T13:55:52	Sample_Vertical	30.02453
2009-11-10T13:55:52	Moderator_Horizontal	0
2009-11-10T13:55:52	Moderator_Vertical	0
2009-11-10T13:56:23	BeamCurrent	0
2009-11-10T13:56:23	TS1BeamCurrent	0
2009-11-10T13:56:23	TS2BeamCUrrent	0
2009-11-10T13:56:23	Coupled_Methane_Temp	22
2009-11-10T13:56:23	Sample_Horizontal	29.96268
2009-11-10T13:56:23	Sample_Vertical	30.03733
2009-11-10T13:56:23	Moderator_Horizontal	0
2009-11-10T13:56:23	Moderator_Vertical	0
2009-11-10T13:56:54	BeamCurrent	0
2009-11-10T13:56:54	TS1BeamCurrent	0
2009-11-10T13:56:54	TS2BeamCUrrent	0
2009-11-10T13:56:54	Coupled_Methane_Temp	22
2009-11-10T13:56:54	Sample_Horizontal	29.97559
2009-11-10T13:56:54	Sample_Vertical	30.03733
2009-11-10T13:56:54	Moderator_Horizontal	0
2009-11-10T13:56:54	Moderator_Vertical	0
2009-11-10T13:57:26	BeamCurrent	0
2009-11-10T13:57:26	TS1BeamCurrent	0
2009-11-10T13:57:26	TS2BeamCUrrent	0
2009-11-10T13:57:26	Coupled_Methane_Temp	22
2009-11-10T13:57:26	Sample_Horizontal	29.96268
2009-11-10T13:57:26	Sample_Vertical	30.02453
2009-11-10T13:57:26	Moderator_Horizontal	0
2009-11-10T13:57:26	Moderator_Vertical	0
2009-11-10T13:57:57	BeamCurrent	0
2009-11-10T13:57:57	TS1BeamCurrent	0
2009-11-10T13:57:57	TS2BeamCUrrent	0
2009-11-10T13:57:57	Coupled_Methane_Temp	22
2009-11-10T13:57:57	Sample_Horizontal	29.95020
2009-11-10T13:57:57	Sample_Vertical	30.02453
2009-11-10T13:57:57	Moderator_Horizontal	0
2009-11-10T13:57:57	Moderator_Vertical	0
2009-11-10T13:58:28	BeamCurrent	0
2009-11-10T13:58:28	TS1BeamCurrent	0
2009-11-10T13:58:28	TS2BeamCUrrent	0
2009-11-10T13:58:28	Coupled_Methane_Temp	22
2009-11-10T13:58:28	Sample_Horizontal	29.97559
2009-11-10T13:58:28	Sample_Vertical	30.03733
2009-11-10T13:58:28	Moderator_Horizontal	0
2009-11-10T13:58:28	Moderator_Vertical	0
2009-11-10T13:58:59	BeamCurrent	0
2009-11-10T13:58:59	TS1BeamCurrent	0
2009-11-10T13:58:59	TS2BeamCUrrent	0
2009-11-10T13:58:59	Coupled_Methane_Temp	22
2009-11-10T13:58:59	Sample_Horizontal	29.96268
2009-11-10T13:58:59	Sample_Vertical	30.02453
2009-11-10T13:58:59	Moderator_Horizontal	0
2009-11-10T13:58:59	Moderator_Vertical	0
2009-11-10T13:59:30	BeamCurrent	0
2009-11-10T13:59:30	TS1BeamCurrent	0
2009-11-10T13:59:30	TS2BeamCUrrent	0
2009-11-10T13:59:30	Coupled_Methane_Temp	22
2009-11-10T13:59:30	Sample_Horizontal	29.96268
2009-11-10T13:59:30	Sample_Vertical	30.03733
2009-11-10T13:59:30	Moderator_Horizontal	0
2009-11-10T13:59:30	Moderator_Vertical	0
2009-11-10T14:00:01	BeamCurrent	0
2009-11-10T14:00:01	TS1BeamCurrent	0
2009-11-10T14:00:01	TS2BeamCUrrent	0
2009-11-10T14:00:01	Coupled_Methane_Temp	22
2009-11-10T14:00:01	Sample_Horizontal	29.96268
2009-11-10T14:00:01	Sample_Vertical	30.02453
2009-11-10T14:00:01	Moderator_Horizontal	0
2009-11-10T14:00:01	Moderator_Vertical	0
2009-11-10T14:00:32	BeamCurrent	0
2009-11-10T14:00:32	TS1BeamCurrent	0
2009-11-10T14:00:32	TS2BeamCUrrent	0
2009-11-10T14:00:32	Coupled_Methane_Temp	22
2009-11-10T14:00:32	Sample_Horizontal	29.96268
2009-11-10T14:00:32	Sample_Vertical	30.03733
2009-11-10T14:00:32	Moderator_Horizontal	0
2009-11-10T14:00:32	Moderator_Vertical	0
2009-11-10T14:01:03	BeamCurrent	0
2009-11-10T14:01:03	TS1BeamCurrent	0
2009-11-10T14:01:03	TS2BeamCUrrent	0
2009-11-10T14:01:03	Coupled_Methane_Temp	22
2009-11-10T14:01:03	Sample_Horizontal	29.96311
2009-11-10T14:01:03	Sample_Vertical	30.03733
2009-11-10T14:01:03	Moderator_Horizontal	0
2009-11-10T14:01:03	Moderator_Vertical	0
2009-11-10T14:01:34	BeamCurrent	0
2009-11-10T14:01:34	TS1BeamCurrent	0
2009-11-10T14:01:34	TS2BeamCUrrent	0
2009-11-10T14:01:34	Coupled_Methane_Temp	22
2009-11-10T14:01:34	Sample_Horizontal	29.96268
2009-11-10T14:01:34	Sample_Vertical	30.02453
2009-11-10T14:01:34	Moderator_Horizontal	0
2009-11-10T14:01:34	Moderator_Vertical	0
2009-11-10T14:02:05	BeamCurrent	0
2009-11-10T14:02:05	TS1BeamCurrent	0
2009-11-10T14:02:05	TS2BeamCUrrent	0
2009-11-10T14:02:05	Coupled_Methane_Temp	22
2009-11-10T14:02:05	Sample_Horizontal	29.97559
2009-11-10T14:02:05	Sample_Vertical	30.03733
2009-11-10T14:02:05	Moderator_Horizontal	0
2009-11-10T14:02:05	Moderator_Vertical	0
2009-11-10T14:02:36	BeamCurrent	0
2009-11-10T14:02:36	TS1BeamCurrent	0
2009-11-10T14:02:36	TS2BeamCUrrent	0
2009-11-10T14:02:36	Coupled_Methane_Temp	22
2009-11-10T14:02:36	Sample_Horizontal	29.96268
2009-11-10T14:02:36	Sample_Vertical	30.02453
2009-11-10T14:02:36	Moderator_Horizontal	0
2009-11-10T14:02:36	Moderator_Vertical	0
2009-11-10T14:03:07	BeamCurrent	0
2009-11-10T14:03:07	TS1BeamCurrent	0
2009-11-10T14:03:07	TS2BeamCUrrent	0
2009-11-10T14:03:07	Coupled_Methane_Temp	22
2009-11-10T14:03:07	Sample_Horizontal	29.96311
2009-11-10T14:03:07	Sample_Vertical	30.03733
2009-11-10T14:03:07	Moderator_Horizontal	0
2009-11-10T14:03:07	Moderator_Vertical	0
2009-11-10T14:03:38	BeamCurrent	0
2009-11-10T14:03:38	TS1BeamCurrent	0
2009-11-10T14:03:38	TS2BeamCUrrent	0
2009-11-10T14:03:38	Coupled_Methane_Temp	22
2009-11-10T14:03:38	Sample_Horizontal	29.97559
2009-11-10T14:03:38	Sample_Vertical	30.02453
2009-11-10T14:03:38	Moderator_Horizontal	0
2009-11-10T14:03:38	Moderator_Vertical	0
2009-11-10T14:04:10	BeamCurrent	0
2009-11-10T14:04:10	TS1BeamCurrent	0
2009-11-10T14:04:10	TS2BeamCUrrent	0
2009-11-10T14:04:10	Coupled_Methane_Temp	22
2009-11-10T14:04:10	Sample_Horizontal	29.96268
2009-11-10T14:04:10	Sample_Vertical	30.03733
2009-11-10T14:04:10	Moderator_Horizontal	0
2009-11-10T14:04:10	Moderator_Vertical	0
2009-11-10T14:04:41	BeamCurrent	0
2009-11-10T14:04:41	TS1BeamCurrent	0
2009-11-10T14:04:41	TS2BeamCUrrent	0
2009-11-10T14:04:41	Coupled_Methane_Temp	22
2009-11-10T14:04:41	Sample_Horizontal	29.96268
2009-11-10T14:04:41	Sample_Vertical	30.03733
2009-11-10T14:04:41	Moderator_Horizontal	0
2009-11-10T14:04:41	Moderator_Vertical	0
2009-11-10T14:05:12	BeamCurrent	0
2009-11-10T14:05:12	TS1BeamCurrent	0
2009-11-10T14:05:12	TS2BeamCUrrent	0
2009-11-10T14:05:12	Coupled_Methane_Temp	22
2009-11-10T14:05:12	Sample_Horizontal	29.96268
2009-11-10T14:05:12	Sample_Vertical	30.03733
2009-11-10T14:05:12	Moderator_Horizontal	0
2009-11-10T14:05:12	Moderator_Vertical	0
2009-11-10T14:05:43	BeamCurrent	0
2009-11-10T14:05:43	TS1BeamCurrent	0
2009-11-10T14:05:43	TS2BeamCUrrent	0
2009-11-10T14:05:43	Coupled_Methane_Temp	22
2009-11-10T14:05:43	Sample_Horizontal	29.96268
2009-11-10T14:05:43	Sample_Vertical	30.02453
2009-11-10T14:05:43	Moderator_Horizontal	0
2009-11-10T14:05:43	Moderator_Vertical	0
2009-11-10T14:06:14	BeamCurrent	0
2009-11-10T14:06:14	TS1BeamCurrent	0
2009-11-10T14:06:14	TS2BeamCUrrent	0
2009-11-10T14:06:14	Coupled_Methane_Temp	22
2009-11-10T14:06:14	Sample_Horizontal	29.97559
2009-11-10T14:06:14	Sample_Vertical	30.03733
2009-11-10T14:06:14	Moderator_Horizontal	0
2009-11-10T14:06:14	Moderator_Vertical	0
2009-11-10T14:06:45	BeamCurrent	0
2009-11-10T14:06:45	TS1BeamCurrent	0
