# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
     8823.12397        0.53802813        0.00952897
     8826.65322        0.55538431        0.00967974
     8830.18388        0.57980293        0.00988843
     8833.71595        0.56441232        0.00975447
     8837.24944        0.55509274        0.00967172
     8840.78434        0.52842430        0.00943464
     8844.32065        0.53746906        0.00951310
     8847.85838        0.50257418        0.00919719
     8851.39752        0.53214319        0.00946191
     8854.93808        0.49307465        0.00910606
     8858.48006        0.49942711        0.00916264
     8862.02345        0.53299695        0.00946364
     8865.56826        0.51867051        0.00933368
     8869.11449        0.51325374        0.00928292
     8872.66213        0.49743464        0.00913686
     8876.21120        0.50679216        0.00922050
     8879.76168        0.52251502        0.00936052
     8883.31359        0.51945462        0.00933119
     8886.86691        0.52595084        0.00938749
     8890.42166        0.51686833        0.00930426
     8893.97783        0.51013787        0.00924169
     8897.53542        0.52081902        0.00933613
     8901.09443        0.51961753        0.00932359
     8904.65487        0.50872234        0.00922362
     8908.21673        0.50586194        0.00919597
     8911.78002        0.49748625        0.00911783
     8915.34473        0.50798456        0.00921175
     8918.91087        0.51846086        0.00930433
     8922.47843        0.53274814        0.00942954
     8926.04742        0.50479479        0.00917657
     8929.61784        0.52053245        0.00931604
     8933.18969        0.52040084        0.00931219
     8936.76297        0.54672780        0.00954192
     8940.33767        0.58432471        0.00986141
     8943.91381        0.68540107        0.01067686
     8947.49137        0.93926210        0.01249465
     8951.07037        1.23649996        0.01433148
     8954.65080        1.20521241        0.01414475
     8958.23266        1.00826064        0.01293386
     8961.81595        0.75551676        0.01119315
     8965.40068        0.65803780        0.01044373
     8968.98684        0.59298488        0.00991203
     8972.57443        0.59045690        0.00988914
     8976.16346        0.56130552        0.00964050
     8979.75393        0.55404929        0.00957680
     8983.34583        0.58339408        0.00982613
     8986.93917        0.65228766        0.01038917
     8990.53394        0.76268246        0.01123294
     8994.13016        0.83266103        0.01173577
     8997.72781        0.72480901        0.01094808
     9001.32690        0.65615801        0.01041521
     9004.92743        0.57544987        0.00975199
     9008.52940        0.53953962        0.00944094
     9012.13281        0.53930535        0.00943684
     9015.73767        0.51463061        0.00921632
     9019.34396        0.52626953        0.00931779
     9022.95170        0.52058692        0.00926522
     9026.56088        0.53238732        0.00936756
     9030.17150        0.54484076        0.00947442
     9033.78357        0.55415669        0.00955301
     9037.39709        0.55259977        0.00953751
     9041.01204        0.54001729        0.00942624
     9044.62845        0.55786739        0.00957862
     9048.24630        0.52391168        0.00928041
     9051.86560        0.53532997        0.00937877
     9055.48635        0.53178346        0.00934537
     9059.10854        0.53857543        0.00940250
     9062.73218        0.54010539        0.00941345
     9066.35728        0.59246740        0.00985668
     9069.98382        0.73541121        0.01097873
     9073.61181        1.03154378        0.01299933
     9077.24126        1.18624831        0.01393659
     9080.87215        1.04526669        0.01307912
     9084.50450        0.86109856        0.01186848
     9088.13830        0.70262433        0.01071866
     9091.77356        0.63044085        0.01015125
     9095.41027        0.57303558        0.00967640
     9099.04843        0.55684301        0.00953716
     9102.68805        0.54148219        0.00940323
     9106.32913        0.55241162        0.00949615
     9109.97166        0.55712684        0.00953504
     9113.61565        0.59674073        0.00986652
     9117.26109        0.66958413        0.01044950
     9120.90800        0.68742944        0.01058586
     9124.55636        0.64251898        0.01023228
     9128.20618        0.57956004        0.00971618
     9131.85747        0.55735642        0.00952642
     9135.51021        0.53663958        0.00934595
     9139.16441        0.54295435        0.00939908
     9142.82008        0.54309501        0.00939870
     9146.47721        0.53641947        0.00933928
     9150.13580        0.55186809        0.00947143
     9153.79585        0.62728479        0.01009651
     9157.45737        0.77789262        0.01124197
     9161.12035        0.99096611        0.01268698
     9164.78480        1.01963503        0.01286766
     9168.45072        0.87312352        0.01190598
     9172.11810        0.71029537        0.01073743
     9175.78694        0.62138496        0.01004195
     9179.45726        0.57519042        0.00966059
     9183.12904        0.54524407        0.00940495
     9186.80229        0.55083588        0.00945232
     9190.47701        0.54523609        0.00940342
     9194.15320        0.54676890        0.00941586
     9197.83087        0.56920605        0.00960625
     9201.51000        0.64932410        0.01025902
     9205.19060        0.78334757        0.01126682
     9208.87268        0.75332009        0.01104722
     9212.55623        0.68748175        0.01055170
     9216.24125        0.61388190        0.00996898
     9219.92775        0.55341663        0.00946322
     9223.61572        0.53826409        0.00933048
     9227.30516        0.52423365        0.00920559
     9230.99609        0.52796806        0.00923563
     9234.68848        0.50955993        0.00907041
     9238.38236        0.51181434        0.00908753
     9242.07771        0.50308975        0.00900675
     9245.77454        0.50371286        0.00900925
     9249.47285        0.52332108        0.00917966
     9253.17264        0.52792169        0.00921651
     9256.87391        0.50725455        0.00903080
     9260.57666        0.50539666        0.00901059
     9264.28089        0.51877159        0.00912516
     9267.98660        0.49329753        0.00889438
     9271.69380        0.49429514        0.00889936
     9275.40248        0.50393090        0.00898160
     9279.11264        0.50779526        0.00901191
     9282.82428        0.50814996        0.00901111
     9286.53741        0.53630651        0.00925354
     9290.25203        0.58088661        0.00962678
     9293.96813        0.65893249        0.01024963
     9297.68572        0.71273199        0.01065680
     9301.40479        0.63676489        0.01007066
     9305.12535        0.61268906        0.00987694
     9308.84740        0.55177649        0.00937236
     9312.57094        0.54618729        0.00932462
     9316.29597        0.51184376        0.00902707
     9320.02249        0.53183765        0.00920250
     9323.75050        0.52671309        0.00915919
     9327.48000        0.53881863        0.00926522
     9331.21099        0.58712513        0.00967322
     9334.94347        0.70864456        0.01062900
     9338.67745        0.95047857        0.01231173
     9342.41292        1.18301430        0.01373742
     9346.14989        1.03920908        0.01287693
     9349.88835        0.84404991        0.01160597
     9353.62830        0.70623096        0.01061671
     9357.36975        0.62930599        0.01002186
     9361.11270        0.58313050        0.00964676
     9364.85715        0.54632862        0.00933656
     9368.60309        0.52226031        0.00912741
     9372.35053        0.53070330        0.00919941
     9376.09947        0.54102662        0.00928673
     9379.84991        0.57028224        0.00953255
     9383.60185        0.64632164        0.01014595
     9387.35529        0.76271524        0.01101918
     9391.11023        0.74596523        0.01089494
     9394.86668        0.65543144        0.01021001
     9398.62462        0.59852902        0.00975445
     9402.38407        0.58109097        0.00960908
     9406.14503        0.55049021        0.00935051
     9409.90749        0.53007952        0.00917345
     9413.67145        0.51730422        0.00906019
     9417.43692        0.51849684        0.00906857
     9421.20389        0.51064994        0.00899763
     9424.97237        0.52737056        0.00914164
     9428.74236        0.58573128        0.00963197
     9432.51386        0.67728464        0.01035502
     9436.28687        0.75593755        0.01093725
     9440.06138        0.71352011        0.01062355
     9443.83740        0.64347823        0.01008641
     9447.61494        0.59752492        0.00971746
     9451.39399        0.53992865        0.00923529
     9455.17454        0.52549248        0.00910909
     9458.95661        0.52606809        0.00911222
     9462.74020        0.50818958        0.00895427
     9466.52529        0.51382798        0.00900207
     9470.31190        0.52924265        0.00913438
     9474.10003        0.55663021        0.00936605
     9477.88967        0.64198395        0.01005681
     9481.68082        0.79328213        0.01117742
     9485.47349        0.87270574        0.01172183
     9489.26768        0.78367886        0.01110624
     9493.06339        0.65568674        0.01015745
     9496.86062        0.59430565        0.00966894
     9500.65936        0.54930907        0.00929432
     9504.45962        0.53985760        0.00921253
     9508.26141        0.51861265        0.00902789
     9512.06471        0.51794930        0.00902044
     9515.86954        0.51256209        0.00897163
     9519.67589        0.49900199        0.00885028
     9523.48376        0.51587953        0.00899668
     9527.29315        0.52912251        0.00910927
     9531.10407        0.54892637        0.00927590
     9534.91651        0.55993120        0.00936607
     9538.73048        0.54132882        0.00920686
     9542.54597        0.52087135        0.00902898
     9546.36299        0.52093535        0.00902738
     9550.18153        0.50443329        0.00888120
     9554.00160        0.50124037        0.00885109
     9557.82320        0.48509179        0.00870549
     9561.64633        0.49192014        0.00876475
     9565.47099        0.48407293        0.00869280
     9569.29718        0.48028548        0.00865695
     9573.12490        0.49364925        0.00877469
     9576.95415        0.48781067        0.00872064
     9580.78493        0.47977755        0.00864640
     9584.61725        0.48466270        0.00868800
     9588.45109        0.50804639        0.00889259
     9592.28647        0.49000526        0.00873063
     9596.12339        0.48269385        0.00866245
     9599.96184        0.49510274        0.00877010
     9603.80182        0.49847267        0.00879673
     9607.64334        0.48987827        0.00871730
     9611.48640        0.47213984        0.00855472
     9615.33099        0.49004211        0.00871195
     9619.17713        0.48856332        0.00869528
     9623.02480        0.47208247        0.00854387
     9626.87401        0.51001107        0.00887681
     9630.72476        0.49353842        0.00872870
     9634.57705        0.48897332        0.00868471
     9638.43088        0.50415413        0.00881502
     9642.28625        0.48713225        0.00866158
     9646.14316        0.50000387        0.00877200
     9650.00162        0.49503404        0.00872518
     9653.86162        0.48471547        0.00863090
     9657.72317        0.51545161        0.00889768
     9661.58626        0.51304293        0.00887463
     9665.45089        0.51360924        0.00887779
     9669.31707        0.53418655        0.00905271
     9673.18480        0.62124601        0.00976194
     9677.05407        0.82295308        0.01123544
     9680.92489        1.18967451        0.01350944
     9684.79726        1.41818865        0.01475121
     9688.67118        1.21547165        0.01365785
     9692.54665        0.94591860        0.01205016
     9696.42367        0.74180211        0.01067258
     9700.30224        0.64385787        0.00994442
     9704.18236        0.57995882        0.00943928
     9708.06403        0.55181982        0.00920851
     9711.94726        0.54209677        0.00912797
     9715.83204        0.54511179        0.00915411
     9719.71837        0.57962696        0.00944013
     9723.60626        0.64257757        0.00994007
     9727.49570        0.88758784        0.01168283
     9731.38670        1.45138967        0.01493977
     9735.27925        1.98043367        0.01745163
     9739.17336        1.89938081        0.01709074
     9743.06903        1.39677869        0.01465592
     9746.96626        1.00766481        0.01244790
     9750.86505        0.77510128        0.01091692
     9754.76539        0.65248614        0.01001575
     9758.66730        0.59475672        0.00956181
     9762.57077        0.56961581        0.00935684
     9766.47580        0.52618439        0.00899231
     9770.38239        0.54052795        0.00911319
     9774.29054        0.51660177        0.00890825
     9778.20026        0.50019521        0.00876457
     9782.11154        0.50373716        0.00879429
     9786.02438        0.51093696        0.00885545
     9789.93879        0.49125677        0.00868156
     9793.85477        0.50269559        0.00878012
     9797.77231        0.49784879        0.00873553
     9801.69142        0.48363405        0.00860755
     9805.61209        0.50707901        0.00881111
     9809.53434        0.48427156        0.00860800
     9813.45815        0.48915950        0.00864855
     9817.38353        0.48456303        0.00860503
     9821.31049        0.48501195        0.00860621
     9825.23901        0.50789762        0.00880409
     9829.16911        0.49583562        0.00869619
     9833.10078        0.48441157        0.00859286
     9837.03402        0.49922182        0.00872078
     9840.96883        0.50855775        0.00879968
     9844.90522        0.50938809        0.00880483
     9848.84318        0.48894784        0.00862461
     9852.78272        0.49577373        0.00868310
     9856.72383        0.50916290        0.00879831
     9860.66652        0.47834466        0.00852693
     9864.61079        0.49361474        0.00866124
     9868.55663        0.49234427        0.00864961
     9872.50405        0.49383301        0.00866240
     9876.45305        0.49366840        0.00866085
     9880.40363        0.52010303        0.00888968
     9884.35580        0.56583244        0.00927220
     9888.30954        0.69739245        0.01029369
     9892.26486        0.98357813        0.01222426
     9896.22177        1.28243536        0.01395767
     9900.18026        1.22452180        0.01363783
     9904.14033        0.95609261        0.01204946
     9908.10199        0.74132677        0.01060880
     9912.06523        0.63166790        0.00979124
     9916.03005        0.56635488        0.00926957
     9919.99646        0.52942938        0.00896052
     9923.96446        0.51101437        0.00880144
     9927.93405        0.51366783        0.00882231
     9931.90522        0.51146731        0.00880141
     9935.87798        0.52198515        0.00888944
     9939.85234        0.55322834        0.00914958
     9943.82828        0.66885044        0.01005819
     9947.80581        0.91803225        0.01178127
     9951.78493        1.16806697        0.01328636
     9955.76564        1.08056900        0.01277640
     9959.74795        0.88200809        0.01154062
     9963.73185        0.71350266        0.01037774
     9967.71734        0.59387292        0.00946599
     9971.70443        0.55126525        0.00911836
     9975.69311        0.52241940        0.00887499
     9979.68339        0.50505965        0.00872480
     9983.67526        0.49977395        0.00867763
     9987.66873        0.49133528        0.00860272
     9991.66380        0.49239269        0.00861069
     9995.66046        0.50564688        0.00872454
     9999.65873        0.52536619        0.00889175
    10003.65859        0.59367010        0.00945076
    10007.66006        0.65306313        0.00991084
    10011.66312        0.64280878        0.00983136
    10015.66779        0.58430982        0.00937208
    10019.67405        0.55334838        0.00911920
    10023.68192        0.50467486        0.00870776
    10027.69139        0.51174990        0.00876742
    10031.70247        0.49568786        0.00862751
    10035.71515        0.47722140        0.00846398
    10039.72944        0.48036221        0.00849036
    10043.74533        0.48798593        0.00855589
    10047.76283        0.47234675        0.00841600
    10051.78193        0.47169507        0.00840839
    10055.80265        0.46923772        0.00838459
    10059.82497        0.47366425        0.00842211
    10063.84890        0.45668291        0.00826787
    10067.87444        0.47997098        0.00847418
    10071.90159        0.47244589        0.00840577
    10075.93035        0.46479944        0.00833595
    10079.96072        0.46779335        0.00836146
    10083.99270        0.46617865        0.00834594
    10088.02630        0.47146146        0.00839224
    10092.06151        0.46272394        0.00831345
    10096.09834        0.46968768        0.00837527
    10100.13678        0.47128656        0.00838912
    10104.17683        0.48364158        0.00849803
    10108.21850        0.48733351        0.00853004
    10112.26179        0.52326484        0.00883848
    10116.30669        0.67188212        0.01001471
    10120.35322        0.88523128        0.01149457
    10124.40136        1.08553050        0.01272786
    10128.45112        0.97271324        0.01204743
    10132.50250        0.79487590        0.01088973
    10136.55550        0.64722184        0.00982558
    10140.61012        0.58029927        0.00930297
    10144.66636        0.52488116        0.00884687
    10148.72423        0.49393227        0.00858137
    10152.78372        0.48341451        0.00848880
    10156.84483        0.48586191        0.00850950
    10160.90757        0.47622943        0.00842389
    10164.97194        0.47746297        0.00843385
    10169.03792        0.48925363        0.00853624
    10173.10554        0.51694856        0.00877319
    10177.17478        0.58210902        0.00930809
    10181.24565        0.70507017        0.01024210
    10185.31815        0.73019470        0.01042073
    10189.39228        0.65598063        0.00987470
    10193.46803        0.58434974        0.00931775
    10197.54542        0.53862339        0.00894358
    10201.62444        0.49412895        0.00856413
    10205.70509        0.48499120        0.00848255
    10209.78737        0.49099258        0.00853287
    10213.87129        0.47046218        0.00835067
    10217.95683        0.47751191        0.00841112
    10222.04402        0.47226568        0.00836294
    10226.13283        0.45607085        0.00821649
    10230.22329        0.49271046        0.00853827
    10234.31538        0.48805431        0.00849593
    10238.40910        0.53174089        0.00886604
    10242.50447        0.59149234        0.00934881
    10246.60147        0.57733972        0.00923419
    10250.70011        0.54341664        0.00895674
    10254.80039        0.53224412        0.00886212
    10258.90231        0.50544534        0.00863410
    10263.00587        0.46540055        0.00828304
    10267.11107        0.47946914        0.00840527
    10271.21792        0.47953453        0.00840384
    10275.32640        0.46032092        0.00823184
    10279.43654        0.46394036        0.00826228
    10283.54831        0.47742312        0.00837971
    10287.66173        0.47091471        0.00832078
    10291.77679        0.48177389        0.00841470
    10295.89350        0.49985032        0.00856984
    10300.01186        0.56627536        0.00912043
    10304.13187        0.65048254        0.00977424
    10308.25352        0.65746516        0.00982606
    10312.37682        0.59590679        0.00935454
    10316.50177        0.54509587        0.00894682
    10320.62837        0.50545749        0.00861547
    10324.75662        0.48270977        0.00841950
    10328.88653        0.47068059        0.00831404
    10333.01808        0.47538807        0.00835559
    10337.15129        0.46055388        0.00822418
    10341.28615        0.46891002        0.00829832
    10345.42266        0.49061080        0.00848787
    10349.56083        0.48262744        0.00841806
    10353.70066        0.48181831        0.00841035
    10357.84214        0.51988330        0.00873538
    10361.98527        0.58519984        0.00926673
    10366.13007        0.66952270        0.00991043
    10370.27652        0.70580684        0.01017368
    10374.42463        0.61860773        0.00952268
    10378.57440        0.56120601        0.00906824
    10382.72583        0.50442883        0.00859544
    10386.87892        0.50084236        0.00856297
    10391.03367        0.49140957        0.00848014
    10395.19009        0.49398951        0.00850065
    10399.34816        0.47815748        0.00836175
    10403.50790        0.48749672        0.00844158
    10407.66930        0.46689489        0.00826007
    10411.83237        0.47554812        0.00833526
    10415.99710        0.51168582        0.00864536
    10420.16350        0.53294301        0.00882254
    10424.33157        0.65061150        0.00974760
    10428.50130        0.92265897        0.01160784
    10432.67270        1.08272502        0.01257453
    10436.84577        0.97805308        0.01195150
    10441.02051        0.77612070        0.01064679
    10445.19692        0.62646238        0.00956570
    10449.37500        0.56252971        0.00906481
    10453.55475        0.50953979        0.00862760
    10457.73617        0.50781233        0.00861318
    10461.91926        0.48488662        0.00841660
    10466.10403        0.48166528        0.00838853
    10470.29047        0.46103945        0.00820672
    10474.47859        0.45982238        0.00819545
    10478.66838        0.46573732        0.00824734
    10482.85985        0.46884938        0.00827396
    10487.05299        0.47762415        0.00834987
    10491.24781        0.50737706        0.00860456
    10495.44431        0.55078514        0.00896326
    10499.64249        0.54687957        0.00892932
    10503.84235        0.52049966        0.00870893
    10508.04388        0.49804670        0.00851642
    10512.24710        0.47922918        0.00835117
    10516.45200        0.48048089        0.00835903
    10520.65858        0.46702983        0.00823800
    10524.86684        0.47537018        0.00830793
    10529.07679        0.47469880        0.00829873
    10533.28842        0.46156608        0.00817989
    10537.50174        0.46295239        0.00818904
    10541.71674        0.47636943        0.00830386
    10545.93342        0.45782652        0.00813793
    10550.15180        0.45683116        0.00812666
    10554.37186        0.47089419        0.00824862
    10558.59361        0.46461700        0.00819162
    10562.81704        0.47685821        0.00829727
    10567.04217        0.46978698        0.00823428
    10571.26899        0.45871181        0.00813570
    10575.49750        0.48056406        0.00832653
    10579.72769        0.45497651        0.00810136
    10583.95959        0.45652973        0.00811488
    10588.19317        0.46963244        0.00823030
    10592.42845        0.46759351        0.00821225
    10596.66542        0.46194678        0.00816232
    10600.90408        0.44965966        0.00805278
    10605.14445        0.44428535        0.00800417
    10609.38650        0.45346211        0.00808594
    10613.63026        0.47213822        0.00825018
    10617.87571        0.46211180        0.00816141
    10622.12286        0.46591208        0.00819410
    10626.37171        0.49376178        0.00843452
    10630.62226        0.50113451        0.00849625
    10634.87451        0.49409346        0.00843527
    10639.12846        0.47984899        0.00831164
    10643.38411        0.45956087        0.00813287
    10647.64146        0.48086210        0.00831797
    10651.90052        0.45841906        0.00812029
    10656.16128        0.46848340        0.00820765
    10660.42374        0.46186453        0.00814815
    10664.68791        0.46128387        0.00814171
    10668.95379        0.47679274        0.00827611
    10673.22137        0.46687232        0.00818822
    10677.49066        0.47131523        0.00822576
    10681.76165        0.49785811        0.00845286
    10686.03436        0.53098547        0.00872817
    10690.30877        0.63809890        0.00956658
    10694.58490        0.85353692        0.01106253
    10698.86273        1.09678528        0.01253817
    10703.14228        1.06806469        0.01237094
    10707.42353        0.85960201        0.01109649
    10711.70650        0.69237986        0.00995741
    10715.99118        0.58510969        0.00915240
    10720.27758        0.54031345        0.00879402
    10724.56569        0.51072074        0.00854890
    10728.85552        0.48902318        0.00836457
    10733.14706        0.47907620        0.00827841
    10737.44032        0.48544807        0.00833272
    10741.73529        0.46994443        0.00819809
    10746.03199        0.48805275        0.00835408
    10750.33040        0.47899079        0.00827570
    10754.63053        0.48150679        0.00829691
    10758.93239        0.47400669        0.00823147
    10763.23596        0.47450086        0.00823508
    10767.54125        0.48569913        0.00833090
    10771.84827        0.48787990        0.00834868
    10776.15701        0.49933259        0.00844509
    10780.46747        0.47421579        0.00822890
    10784.77966        0.48479407        0.00831904
    10789.09357        0.46724935        0.00816600
    10793.40921        0.47739307        0.00825302
    10797.72657        0.47555317        0.00823600
    10802.04566        0.46773205        0.00816696
    10806.36648        0.47218533        0.00820479
    10810.68903        0.47593652        0.00823646
    10815.01330        0.48141271        0.00828300
    10819.33931        0.48092098        0.00827822
    10823.66704        0.50196308        0.00845698
    10827.99651        0.56333817        0.00895882
    10832.32771        0.67800335        0.00982820
    10836.66064        0.95080600        0.01163855
    10840.99531        1.22060800        0.01318671
    10845.33170        1.15005740        0.01279977
    10849.66984        0.88761039        0.01124459
    10854.00970        0.71619207        0.01010024
    10858.35131        0.58950634        0.00916307
    10862.69465        0.54600119        0.00881795
    10867.03973        0.51858432        0.00859309
    10871.38654        0.52006357        0.00860462
    10875.73510        0.50971629        0.00851778
    10880.08539        0.48712313        0.00832598
    10884.43742        0.49710964        0.00840990
    10888.79120        0.51205586        0.00853426
    10893.14672        0.52427789        0.00863426
    10897.50397        0.56874823        0.00899158
    10901.86298        0.70696748        0.01002312
    10906.22372        1.07037982        0.01233094
    10910.58621        1.77290728        0.01586689
    10914.95045        2.22038084        0.01775339
    10919.31643        1.91218147        0.01647209
    10923.68415        1.34973898        0.01383638
    10928.05363        0.95872309        0.01165885
    10932.42485        0.71881301        0.01009314
    10936.79782        0.61736898        0.00935193
    10941.17254        0.55948471        0.00890092
    10945.54901        0.51850197        0.00856706
    10949.92723        0.50600182        0.00846162
    10954.30720        0.50667895        0.00846584
    10958.68892        0.48050479        0.00824301
    10963.07239        0.46694682        0.00812481
    10967.45762        0.48182573        0.00825233
    10971.84461        0.48612168        0.00828831
    10976.23334        0.47023060        0.00815116
    10980.62384        0.47470094        0.00818937
    10985.01609        0.48299076        0.00826018
    10989.41009        0.48350779        0.00826418
    10993.80586        0.48952212        0.00831492
    10998.20338        0.48407811        0.00826790
    11002.60266        0.46590490        0.00811036
    11007.00370        0.47269372        0.00816812
    11011.40650        0.46335851        0.00808566
    11015.81107        0.45977420        0.00805259
    11020.21739        0.45812838        0.00803610
    11024.62548        0.48011170        0.00822418
    11029.03533        0.47217962        0.00815316
    11033.44694        0.48039934        0.00822067
    11037.86032        0.48688147        0.00827245
    11042.27547        0.47436227        0.00816169
    11046.69238        0.50182340        0.00839057
    11051.11105        0.54658845        0.00875242
    11055.53150        0.67258619        0.00970390
    11059.95371        0.93762224        0.01145146
    11064.37769        1.20478607        0.01297420
    11068.80344        1.13006378        0.01255937
    11073.23096        0.91137618        0.01127392
    11077.66026        0.70249571        0.00989431
    11082.09132        0.57269892        0.00893099
    11086.52416        0.50954810        0.00842257
    11090.95877        0.49957386        0.00833898
    11095.39515        0.48093367        0.00818203
    11099.83331        0.47713358        0.00815048
    11104.27324        0.47256424        0.00811277
    11108.71495        0.47681890        0.00815105
    11113.15844        0.45894310        0.00799888
    11117.60370        0.47426251        0.00813353
    11122.05074        0.45387347        0.00795902
    11126.49956        0.45914857        0.00800732
    11130.95016        0.45910257        0.00800896
    11135.40254        0.44239811        0.00786369
    11139.85670        0.44494786        0.00788786
    11144.31264        0.45642057        0.00799018
    11148.77037        0.45569571        0.00798484
    11153.22988        0.46403652        0.00805833
    11157.69117        0.45317722        0.00796397
    11162.15425        0.44984725        0.00793491
    11166.61911        0.46076848        0.00803069
    11171.08576        0.45920991        0.00801693
    11175.55419        0.46393065        0.00805770
    11180.02441        0.44722714        0.00791088
    11184.49642        0.45808309        0.00800580
    11188.97022        0.45606262        0.00798759
    11193.44581        0.45530262        0.00798040
    11197.92319        0.45720347        0.00799654
    11202.40236        0.45784841        0.00800170
    11206.88332        0.46954062        0.00810276
    11211.36607        0.47969040        0.00818937
    11215.85062        0.52604005        0.00857535
    11220.33696        0.58271445        0.00902485
    11224.82509        0.57661777        0.00897684
    11229.31502        0.54718332        0.00874403
    11233.80675        0.51691716        0.00849807
    11238.30027        0.47352894        0.00813292
    11242.79559        0.46464984        0.00805563
    11247.29271        0.47727640        0.00816364
    11251.79163        0.46700235        0.00807460
    11256.29234        0.48018480        0.00818708
    11260.79486        0.47257124        0.00812127
    11265.29918        0.45268494        0.00794796
    11269.80530        0.48987573        0.00826743
    11274.31322        0.46916543        0.00809026
    11278.82294        0.49909698        0.00834382
    11283.33447        0.54268659        0.00869998
    11287.84781        0.62586206        0.00934227
    11292.36295        0.87046168        0.01101674
    11296.87989        1.45413622        0.01423777
    11301.39864        2.18613656        0.01745561
    11305.91920        2.20168097        0.01751563
    11310.44157        1.65825059        0.01519924
    11314.96575        1.12620539        0.01252422
    11319.49173        0.83029634        0.01075228
    11324.01953        0.67318679        0.00968038
    11328.54914        0.56876409        0.00889672
    11333.08056        0.52116118        0.00851507
    11337.61379        0.48512938        0.00821428
    11342.14884        0.48860907        0.00824253
    11346.68570        0.49070048        0.00825903
    11351.22437        0.47806503        0.00815094
    11355.76486        0.47558527        0.00812877
    11360.30717        0.46311294        0.00802055
    11364.85129        0.47162347        0.00809304
    11369.39723        0.48846792        0.00823547
    11373.94499        0.52460887        0.00853389
    11378.49457        0.58586669        0.00901760
    11383.04596        0.74425511        0.01016291
    11387.59918        0.78091573        0.01040943
    11392.15422        0.69867885        0.00984543
    11396.71108        0.60454139        0.00915762
    11401.26977        0.53664799        0.00862760
    11405.83028        0.50608224        0.00837788
    11410.39261        0.48246108        0.00817966
    11414.95676        0.47132819        0.00808440
    11419.52275        0.47018389        0.00807428
    11424.09056        0.46266486        0.00800919
    11428.66019        0.46554626        0.00803383
    11433.23166        0.46690184        0.00804525
    11437.80495        0.46506653        0.00802914
    11442.38007        0.47223673        0.00809047
    11446.95702        0.47316476        0.00809805
    11451.53581        0.48420689        0.00819161
    11456.11642        0.50979721        0.00840490
    11460.69887        0.59427227        0.00907418
    11465.28315        0.79372970        0.01048656
    11469.86926        0.98844851        0.01170192
    11474.45721        0.90345952        0.01118712
    11479.04699        0.75546042        0.01022949
    11483.63861        0.62063997        0.00927155
    11488.23206        0.54774344        0.00870971
    11492.82736        0.48911837        0.00823007
    11497.42449        0.48145733        0.00816499
    11502.02346        0.48141147        0.00816421
    11506.62427        0.47485887        0.00810807
    11511.22692        0.47121502        0.00807652
    11515.83141        0.45663691        0.00795023
    11520.43774        0.46683481        0.00803813
    11525.04592        0.45336463        0.00792092
    11529.65593        0.47047726        0.00806862
    11534.26780        0.46738489        0.00804164
    11538.88150        0.51202194        0.00841645
    11543.49706        0.57241461        0.00889847
    11548.11445        0.77289656        0.01033935
    11552.73370        1.15018588        0.01261202
    11557.35479        1.41104841        0.01396804
    11561.97774        1.24737566        0.01313173
    11566.60253        0.96542710        0.01155144
    11571.22917        0.72904442        0.01003695
    11575.85766        0.60162080        0.00911651
    11580.48800        0.53032648        0.00855811
    11585.12020        0.50227977        0.00832749
    11589.75425        0.49191068        0.00823981
    11594.39015        0.47547105        0.00809965
    11599.02790        0.48869106        0.00821011
    11603.66752        0.47873090        0.00812459
    11608.30898        0.47042679        0.00805237
    11612.95231        0.46804919        0.00803052
    11617.59749        0.48523066        0.00817508
    11622.24453        0.50583975        0.00834533
    11626.89342        0.54625513        0.00867072
    11631.54418        0.67992196        0.00967181
    11636.19680        1.00218787        0.01174018
    11640.85128        1.66958651        0.01515054
    11645.50762        2.23263221        0.01751690
    11650.16582        1.97235703        0.01646148
    11654.82589        1.41066673        0.01391932
    11659.48782        0.95946579        0.01147765
    11664.15161        0.74244212        0.01009495
    11668.81727        0.59333936        0.00902319
    11673.48480        0.53527508        0.00856906
    11678.15419        0.49932460        0.00827509
    11682.82546        0.47642072        0.00808190
    11687.49859        0.48108210        0.00812018
    11692.17359        0.46902916        0.00801671
    11696.85045        0.46603158        0.00799003
    11701.52919        0.46154002        0.00795050
    11706.20981        0.46829158        0.00800762
    11710.89229        0.46505928        0.00797922
    11715.57665        0.45061451        0.00785372
    11720.26288        0.44836331        0.00783354
    11724.95098        0.48580586        0.00815358
    11729.64096        0.50025889        0.00827355
    11734.33282        0.54467708        0.00863263
    11739.02655        0.54736340        0.00865349
    11743.72216        0.51407213        0.00838582
    11748.41965        0.48803369        0.00817029
    11753.11902        0.46732979        0.00799468
    11757.82027        0.46440251        0.00796913
    11762.52340        0.45367686        0.00787605
    11767.22841        0.43830243        0.00774091
    11771.93530        0.45519140        0.00788809
    11776.64407        0.46045960        0.00793307
    11781.35473        0.43457134        0.00770633
    11786.06727        0.44408399        0.00778975
    11790.78170        0.43884548        0.00774326
    11795.49801        0.43785282        0.00773418
    11800.21621        0.42635477        0.00763175
    11804.93630        0.42853263        0.00765115
    11809.65827        0.43632556        0.00772046
    11814.38213        0.43374936        0.00769781
    11819.10789        0.43268742        0.00768865
