9455,10,3
9456,14,4
9457,11,3
9458,13,4
9459,12,3
9460,15,4
9461,16,4
9462,18,4
9463,11,3
9464,9,3
9465,15,4
9466,12,3
9467,11,3
9468,12,3
9469,12,3
9470,14,4
9471,9,3
9472,17,4
9473,17,4
9474,20,4
9475,14,4
9476,16,4
9477,8,3
9478,10,3
9479,10,3
9480,15,4
9481,13,4
9482,17,4
9483,14,4
9484,11,3
9485,10,3
9486,9,3
9487,18,4
9488,15,4
9489,17,4
9490,16,4
9491,14,4
9492,16,4
9493,11,3
9494,14,4
9495,9,3
9496,11,3
9497,11,3
9498,14,4
9499,12,3
9500,14,4
9501,11,3
9502,13,4
9503,17,4
9504,19,4
9505,11,3
9506,7,3
9507,12,3
9508,19,4
9509,10,3
9510,14,4
9511,9,3
9512,13,4
9513,8,3
9514,23,5
9515,18,4
9516,7,3
9517,11,3
9518,13,4
9519,7,3
9520,14,4
9521,17,4
9522,16,4
9523,10,3
9524,13,4
9525,8,3
9526,5,2
9527,9,3
9528,12,3
9529,10,3
9530,7,3
9531,25,5
9532,9,3
9533,6,2
9534,11,3
9535,10,3
9536,11,3
9537,12,3
9538,23,5
9539,13,4
9540,13,4
9541,9,3
9542,16,4
9543,13,4
9544,11,3
9545,12,3
9546,12,3
9547,14,4
9548,15,4
9549,11,3
9550,11,3
9551,8,3
9552,16,4
9553,11,3
9554,10,3
9555,13,4
9556,14,4
9557,15,4
9558,11,3
9559,12,3
9560,8,3
9561,9,3
9562,8,3
9563,14,4
9564,13,4
9565,10,3
9566,11,3
9567,8,3
9568,9,3
9569,18,4
9570,11,3
9571,14,4
9572,11,3
9573,7,3
9574,13,4
9575,19,4
9576,8,3
9577,10,3
9578,10,3
9579,9,3
9580,15,4
9581,10,3
9582,15,4
9583,17,4
9584,14,4
9585,12,3
9586,17,4
9587,10,3
9588,10,3
9589,12,3
9590,9,3
9591,13,4
9592,16,4
9593,7,3
9594,17,4
9595,13,4
9596,19,4
9597,15,4
9598,11,3
9599,13,4
9600,10,3
9601,13,4
9602,27,5
9603,20,4
9604,17,4
9605,7,3
9606,8,3
9607,10,3
9608,13,4
9609,9,3
9610,10,3
9611,16,4
9612,14,4
9613,18,4
9614,11,3
9615,10,3
9616,14,4
9617,14,4
9618,11,3
9619,17,4
9620,9,3
9621,11,3
9622,13,4
9623,8,3
9624,11,3
9625,13,4
9626,7,3
9627,18,4
9628,14,4
9629,11,3
9630,13,4
9631,11,3
9632,12,3
9633,10,3
9634,16,4
9635,10,3
9636,8,3
9637,11,3
9638,15,4
9639,8,3
9640,9,3
9641,9,3
9642,9,3
9643,11,3
9644,10,3
9645,9,3
9646,12,3
9647,13,4
9648,8,3
9649,11,3
9650,15,4
9651,3,2
9652,8,3
9653,9,3
9654,19,4
9655,13,4
9656,18,4
9657,14,4
9658,11,3
9659,18,4
9660,16,4
9661,11,3
9662,12,3
9663,13,4
9664,8,3
9665,10,3
9666,10,3
9667,18,4
9668,11,3
9669,9,3
9670,8,3
9671,13,4
9672,12,3
9673,6,2
9674,14,4
9675,12,3
9676,15,4
9677,13,4
9678,7,3
9679,6,2
9680,7,3
9681,9,3
9682,19,4
9683,12,3
9684,16,4
9685,12,3
9686,16,4
9687,12,3
9688,9,3
9689,12,3
9690,11,3
9691,7,3
9692,17,4
9693,6,2
9694,17,4
9695,10,3
9696,16,4
9697,13,4
9698,18,4
9699,12,3
9700,17,4
9701,14,4
9702,16,4
9703,13,4
9704,7,3
9705,8,3
9706,16,4
9707,8,3
9708,11,3
9709,9,3
9710,10,3
9711,15,4
9712,8,3
9713,9,3
9714,11,3
9715,10,3
9716,7,3
9717,10,3
9718,10,3
9719,7,3
9720,12,3
9721,10,3
9722,16,4
9723,11,3
9724,8,3
9725,14,4
9726,16,4
9727,8,3
9728,14,4
9729,19,4
9730,24,5
9731,14,4
9732,11,3
9733,12,3
9734,11,3
9735,23,5
9736,13,4
9737,14,4
9738,10,3
9739,10,3
9740,12,3
9741,13,4
9742,14,4
9743,12,3
9744,13,4
9745,7,3
9746,13,4
9747,11,3
9748,17,4
9749,16,4
9750,11,3
9751,16,4
9752,16,4
9753,14,4
9754,16,4
9755,5,2
9756,13,4
9757,6,2
9758,13,4
9759,7,3
9760,15,4
9761,15,4
9762,18,4
9763,7,3
9764,11,3
9765,12,3
9766,10,3
9767,9,3
9768,20,4
9769,18,4
9770,14,4
9771,9,3
9772,9,3
9773,8,3
9774,12,3
9775,11,3
9776,9,3
9777,15,4
9778,16,4
9779,13,4
9780,9,3
9781,16,4
9782,11,3
9783,5,2
9784,11,3
9785,15,4
9786,5,2
9787,17,4
9788,7,3
9789,13,4
9790,11,3
9791,15,4
9792,5,2
9793,13,4
9794,14,4
9795,15,4
9796,8,3
9797,10,3
9798,11,3
9799,8,3
9800,13,4
9801,11,3
9802,16,4
9803,9,3
9804,8,3
9805,15,4
9806,11,3
9807,13,4
9808,18,4
9809,11,3
9810,15,4
9811,5,2
9812,12,3
9813,14,4
9814,9,3
9815,15,4
9816,10,3
9817,15,4
9818,11,3
9819,7,3
9820,17,4
9821,7,3
9822,18,4
9823,7,3
9824,10,3
9825,8,3
9826,10,3
9827,12,3
9828,8,3
9829,12,3
9830,12,3
9831,5,2
9832,12,3
9833,11,3
9834,19,4
9835,14,4
9836,13,4
9837,11,3
9838,12,3
9839,10,3
9840,17,4
9841,10,3
9842,3,2
9843,6,2
9844,17,4
9845,10,3
9846,12,3
9847,11,3
9848,7,3
9849,10,3
9850,14,4
9851,10,3
9852,16,4
9853,9,3
9854,12,3
9855,12,3
9856,12,3
9857,10,3
9858,22,5
9859,22,5
9860,9,3
9861,17,4
9862,14,4
9863,9,3
9864,13,4
9865,8,3
9866,17,4
9867,13,4
9868,11,3
9869,7,3
9870,13,4
9871,14,4
9872,12,3
9873,12,3
9874,12,3
9875,14,4
9876,10,3
9877,15,4
9878,9,3
9879,15,4
9880,7,3
9881,7,3
9882,11,3
9883,17,4
9884,11,3
9885,12,3
9886,15,4
9887,15,4
9888,16,4
9889,16,4
9890,11,3
9891,8,3
9892,11,3
9893,14,4
9894,19,4
9895,15,4
9896,10,3
9897,18,4
9898,15,4
9899,10,3
9900,10,3
9901,12,3
9902,8,3
9903,13,4
9904,6,2
9905,10,3
9906,10,3
9907,10,3
9908,12,3
9909,8,3
9910,14,4
9911,9,3
9912,12,3
9913,14,4
9914,18,4
9915,36,6
9916,19,4
9917,12,3
9918,10,3
9919,13,4
9920,5,2
9921,6,2
9922,12,3
9923,16,4
9924,15,4
9925,15,4
9926,14,4
9927,10,3
9928,14,4
9929,13,4
9930,10,3
9931,14,4
9932,17,4
9933,2,1
9934,11,3
9935,9,3
9936,23,5
9937,4,2
9938,14,4
9939,18,4
9940,5,2
9941,18,4
9942,8,3
9943,10,3
9944,13,4
9945,21,5
9946,25,5
9947,21,5
9948,9,3
9949,16,4
9950,15,4
9951,14,4
9952,6,2
9953,14,4
9954,16,4
9955,11,3
9956,18,4
9957,11,3
9958,14,4
9959,8,3
9960,12,3
9961,11,3
9962,16,4
9963,13,4
9964,10,3
9965,12,3
9966,10,3
9967,13,4
9968,15,4
9969,8,3
9970,24,5
9971,16,4
9972,7,3
9973,11,3
9974,9,3
9975,3,2
9976,14,4
9977,11,3
9978,21,5
9979,19,4
9980,13,4
9981,11,3
9982,17,4
9983,13,4
9984,11,3
9985,17,4
9986,31,6
9987,12,3
9988,12,3
9989,7,3
9990,12,3
9991,9,3
9992,13,4
9993,15,4
9994,18,4
9995,12,3
9996,8,3
9997,9,3
9998,16,4
9999,19,4
10000,11,3
10001,12,3
10002,13,4
10003,8,3
10004,12,3
10005,16,4
10006,10,3
10007,7,3
10008,18,4
10009,8,3
10010,8,3
10011,12,3
10012,11,3
10013,13,4
10014,13,4
10015,8,3
10016,18,4
10017,12,3
10018,15,4
10019,13,4
10020,16,4
10021,13,4
10022,14,4
10023,17,4
10024,11,3
10025,9,3
10026,13,4
10027,8,3
10028,11,3
10029,15,4
10030,11,3
10031,12,3
10032,12,3
10033,15,4
10034,13,4
10035,14,4
10036,14,4
10037,14,4
10038,11,3
10039,13,4
10040,12,3
10041,14,4
10042,8,3
10043,40,6
10044,11,3
10045,14,4
10046,16,4
10047,9,3
10048,11,3
10049,11,3
10050,12,3
10051,20,4
10052,12,3
10053,13,4
10054,9,3
10055,11,3
10056,9,3
10057,8,3
10058,9,3
10059,18,4
10060,14,4
10061,8,3
10062,18,4
10063,17,4
10064,8,3
10065,8,3
10066,18,4
10067,7,3
10068,19,4
10069,8,3
10070,19,4
10071,13,4
10072,14,4
10073,13,4
10074,13,4
10075,4,2
10076,13,4
10077,15,4
10078,11,3
10079,11,3
10080,12,3
10081,21,5
10082,19,4
10083,12,3
10084,17,4
10085,8,3
10086,17,4
10087,13,4
10088,10,3
10089,16,4
10090,14,4
10091,22,5
10092,20,4
10093,9,3
10094,12,3
10095,15,4
10096,20,4
10097,10,3
10098,10,3
10099,12,3
10100,9,3
10101,10,3
10102,18,4
10103,11,3
10104,17,4
10105,19,4
10106,16,4
10107,15,4
10108,15,4
10109,12,3
10110,17,4
10111,16,4
10112,13,4
10113,13,4
10114,31,6
10115,17,4
10116,16,4
10117,11,3
10118,16,4
10119,13,4
10120,7,3
10121,8,3
10122,13,4
10123,11,3
10124,8,3
10125,16,4
10126,11,3
10127,15,4
10128,16,4
10129,19,4
10130,22,5
10131,13,4
10132,6,2
10133,14,4
10134,24,5
10135,10,3
10136,15,4
10137,12,3
10138,7,3
10139,10,3
10140,10,3
10141,14,4
10142,15,4
10143,13,4
10144,10,3
10145,8,3
10146,18,4
10147,8,3
10148,15,4
10149,17,4
10150,15,4
10151,10,3
10152,11,3
10153,11,3
10154,14,4
10155,11,3
10156,13,4
10157,20,4
10158,10,3
10159,12,3
10160,7,3
10161,8,3
10162,6,2
10163,10,3
10164,13,4
10165,11,3
10166,8,3
10167,8,3
10168,13,4
10169,10,3
10170,15,4
10171,91,10
10172,10,3
10173,8,3
10174,11,3
10175,17,4
10176,13,4
10177,6,2
10178,15,4
10179,12,3
10180,12,3
10181,11,3
10182,8,3
10183,11,3
10184,13,4
10185,11,3
10186,19,4
10187,14,4
10188,19,4
10189,13,4
10190,12,3
10191,8,3
10192,11,3
10193,14,4
10194,18,4
10195,12,3
10196,12,3
10197,10,3
10198,14,4
10199,5,2
10200,12,3
10201,13,4
10202,22,5
10203,11,3
10204,10,3
10205,9,3
10206,26,5
10207,17,4
10208,15,4
10209,13,4
10210,18,4
10211,16,4
10212,17,4
10213,11,3
10214,12,3
10215,4,2
10216,13,4
10217,13,4
10218,14,4
10219,19,4
10220,10,3
10221,12,3
10222,12,3
10223,13,4
10224,13,4
10225,8,3
10226,22,5
10227,14,4
10228,18,4
10229,11,3
10230,8,3
10231,17,4
10232,8,3
10233,16,4
10234,30,5
10235,8,3
10236,20,4
10237,17,4
10238,23,5
10239,16,4
10240,19,4
10241,13,4
10242,102,10
10243,34,6
10244,14,4
10245,17,4
10246,9,3
10247,8,3
10248,15,4
10249,16,4
10250,29,5
10251,14,4
10252,8,3
10253,6,2
10254,15,4
10255,12,3
10256,19,4
10257,10,3
10258,16,4
10259,12,3
10260,11,3
10261,13,4
10262,11,3
10263,14,4
10264,13,4
10265,9,3
10266,14,4
10267,6,2
10268,14,4
10269,18,4
10270,16,4
10271,8,3
10272,7,3
10273,16,4
10274,17,4
10275,15,4
10276,16,4
10277,8,3
10278,15,4
10279,6,2
10280,13,4
10281,12,3
10282,16,4
10283,17,4
10284,10,3
10285,9,3
10286,10,3
10287,20,4
10288,4,2
10289,7,3
10290,14,4
10291,9,3
10292,17,4
10293,12,3
10294,5,2
10295,9,3
10296,13,4
10297,10,3
10298,8,3
10299,44,7
10300,11,3
10301,17,4
10302,14,4
10303,13,4
10304,11,3
10305,12,3
10306,8,3
10307,16,4
10308,18,4
10309,12,3
10310,10,3
10311,7,3
10312,8,3
10313,14,4
10314,19,4
10315,10,3
10316,8,3
10317,13,4
10318,18,4
10319,13,4
10320,16,4
10321,10,3
10322,20,4
10323,27,5
10324,24,5
10325,16,4
10326,16,4
10327,14,4
10328,12,3
10329,7,3
10330,37,6
10331,17,4
10332,11,3
10333,16,4
10334,8,3
10335,12,3
10336,16,4
10337,13,4
10338,18,4
10339,18,4
10340,10,3
10341,7,3
10342,14,4
10343,4,2
10344,17,4
10345,11,3
10346,13,4
10347,11,3
10348,16,4
10349,12,3
10350,12,3
10351,6,2
10352,10,3
10353,15,4
10354,11,3
10355,14,4
10356,24,5
10357,14,4
10358,19,4
10359,13,4
10360,16,4
10361,14,4
10362,76,9
10363,10,3
10364,21,5
10365,15,4
10366,25,5
10367,20,4
10368,17,4
10369,14,4
10370,146,12
10371,20,4
10372,12,3
10373,11,3
10374,10,3
10375,10,3
10376,17,4
10377,10,3
10378,12,3
10379,9,3
10380,12,3
10381,12,3
10382,11,3
10383,7,3
10384,18,4
10385,8,3
10386,5,2
10387,8,3
10388,13,4
10389,11,3
10390,13,4
10391,16,4
10392,13,4
10393,12,3
10394,18,4
10395,15,4
10396,14,4
10397,10,3
10398,11,3
10399,8,3
10400,10,3
10401,12,3
10402,8,3
10403,15,4
10404,14,4
10405,10,3
10406,13,4
10407,13,4
10408,8,3
10409,14,4
10410,7,3
10411,7,3
10412,10,3
10413,6,2
10414,9,3
10415,9,3
10416,11,3
10417,12,3
10418,12,3
10419,12,3
10420,8,3
10421,17,4
10422,11,3
10423,12,3
10424,20,4
10425,9,3
10426,15,4
10427,17,4
10428,9,3
10429,13,4
10430,13,4
10431,16,4
10432,10,3
10433,14,4
10434,9,3
10435,10,3
10436,10,3
10437,11,3
10438,17,4
10439,14,4
10440,11,3
10441,11,3
10442,10,3
10443,15,4
10444,15,4
10445,13,4
10446,16,4
10447,8,3
10448,10,3
10449,10,3
10450,9,3
10451,10,3
10452,9,3
10453,4,2
10454,13,4
10455,13,4
10456,9,3
10457,8,3
10458,8,3
10459,11,3
10460,9,3
10461,8,3
10462,7,3
10463,5,2
10464,9,3
10465,7,3
10466,14,4
10467,8,3
10468,8,3
10469,6,2
10470,15,4
10471,10,3
10472,10,3
10473,7,3
10474,11,3
10475,7,3
10476,15,4
10477,7,3
10478,13,4
10479,7,3
10480,6,2
10481,14,4
10482,11,3
10483,4,2
10484,10,3
10485,13,4
10486,12,3
10487,13,4
10488,13,4
10489,9,3
10490,12,3
10491,10,3
10492,9,3
10493,14,4
10494,13,4
10495,14,4
10496,10,3
10497,10,3
10498,15,4
10499,13,4
10500,12,3
10501,7,3
10502,15,4
10503,8,3
10504,7,3
10505,12,3
10506,8,3
10507,14,4
10508,13,4
10509,16,4
10510,12,3
10511,9,3
10512,16,4
10513,11,3
10514,12,3
10515,7,3
10516,13,4
10517,11,3
10518,13,4
10519,8,3
10520,16,4
10521,9,3
10522,8,3
10523,9,3
10524,13,4
10525,11,3
10526,12,3
10527,18,4
10528,13,4
10529,10,3
10530,11,3
10531,7,3
10532,17,4
10533,12,3
10534,7,3
10535,14,4
10536,11,3
10537,12,3
10538,16,4
10539,10,3
10540,12,3
10541,8,3
10542,13,4
10543,9,3
10544,17,4
10545,10,3
10546,18,4
10547,11,3
10548,9,3
10549,7,3
10550,16,4
10551,9,3
10552,8,3
10553,8,3
10554,8,3
10555,19,4
10556,20,4
10557,14,4
10558,17,4
10559,11,3
10560,8,3
10561,12,3
10562,13,4
10563,7,3
10564,12,3
10565,11,3
10566,14,4
10567,13,4
10568,16,4
10569,9,3
10570,13,4
10571,17,4
10572,9,3
10573,10,3
10574,12,3
10575,14,4
10576,11,3
10577,8,3
10578,13,4
10579,8,3
10580,12,3
10581,15,4
10582,11,3
10583,12,3
10584,14,4
10585,9,3
10586,13,4
10587,11,3
10588,6,2
10589,11,3
10590,16,4
10591,9,3
10592,13,4
10593,7,3
10594,17,4
10595,8,3
10596,12,3
10597,11,3
10598,10,3
10599,8,3
10600,13,4
10601,10,3
10602,17,4
10603,8,3
10604,12,3
10605,10,3
10606,14,4
10607,7,3
10608,10,3
10609,10,3
10610,17,4
10611,14,4
10612,14,4
10613,14,4
10614,10,3
10615,11,3
10616,15,4
10617,10,3
10618,15,4
10619,11,3
10620,11,3
10621,10,3
10622,21,5
10623,14,4
10624,14,4
10625,10,3
10626,35,6
10627,10,3
10628,14,4
10629,11,3
10630,11,3
10631,14,4
10632,19,4
10633,13,4
10634,18,4
10635,17,4
10636,13,4
10637,11,3
10638,9,3
10639,12,3
10640,13,4
10641,19,4
10642,13,4
10643,14,4
10644,9,3
10645,11,3
10646,17,4
10647,5,2
10648,11,3
10649,5,2
10650,14,4
10651,15,4
10652,12,3
10653,10,3
10654,11,3
10655,8,3
10656,13,4
10657,15,4
10658,9,3
10659,16,4
10660,12,3
10661,17,4
10662,13,4
10663,12,3
10664,7,3
10665,9,3
10666,12,3
10667,15,4
10668,7,3
10669,8,3
10670,18,4
10671,17,4
10672,13,4
10673,17,4
10674,20,4
10675,11,3
10676,17,4
10677,10,3
10678,8,3
10679,13,4
10680,15,4
10681,8,3
10682,12,3
10683,9,3
10684,8,3
10685,14,4
10686,11,3
10687,14,4
10688,17,4
10689,6,2
10690,11,3
10691,7,3
10692,20,4
10693,9,3
10694,10,3
10695,7,3
10696,6,2
10697,7,3
10698,19,4
10699,6,2
10700,11,3
10701,12,3
10702,9,3
10703,8,3
10704,7,3
10705,13,4
10706,8,3
10707,6,2
10708,10,3
10709,19,4
10710,9,3
10711,13,4
10712,5,2
10713,9,3
10714,12,3
10715,7,3
10716,5,2
10717,7,3
10718,20,4
10719,10,3
10720,8,3
10721,14,4
10722,12,3
10723,12,3
10724,8,3
10725,16,4
10726,11,3
10727,8,3
10728,12,3
10729,8,3
10730,12,3
10731,4,2
10732,9,3
10733,12,3
10734,17,4
10735,10,3
10736,13,4
10737,5,2
10738,11,3
10739,12,3
10740,7,3
10741,9,3
10742,12,3
10743,12,3
10744,13,4
10745,15,4
10746,31,6
10747,14,4
10748,14,4
10749,19,4
10750,11,3
10751,14,4
10752,12,3
10753,24,5
10754,34,6
10755,44,7
10756,26,5
10757,16,4
10758,11,3
10759,7,3
10760,12,3
10761,8,3
10762,61,8
10763,14,4
10764,11,3
10765,13,4
10766,10,3
10767,14,4
10768,10,3
10769,8,3
10770,15,4
10771,12,3
10772,14,4
10773,9,3
10774,13,4
10775,13,4
10776,13,4
10777,14,4
10778,7,3
10779,6,2
10780,10,3
10781,10,3
10782,13,4
10783,12,3
10784,17,4
10785,11,3
10786,11,3
10787,15,4
10788,21,5
10789,9,3
10790,12,3
10791,13,4
10792,6,2
10793,12,3
10794,12,3
10795,11,3
10796,17,4
10797,14,4
10798,11,3
10799,10,3
10800,9,3
10801,9,3
10802,16,4
10803,14,4
10804,9,3
10805,10,3
10806,13,4
10807,7,3
10808,11,3
10809,7,3
10810,17,4
10811,28,5
10812,10,3
10813,7,3
10814,12,3
10815,13,4
10816,10,3
10817,6,2
10818,12,3
10819,9,3
10820,20,4
10821,11,3
10822,11,3
10823,15,4
10824,9,3
10825,14,4
10826,21,5
10827,5,2
10828,9,3
10829,8,3
10830,10,3
10831,15,4
10832,7,3
10833,9,3
10834,21,5
10835,32,6
10836,9,3
10837,15,4
10838,9,3
10839,10,3
10840,10,3
10841,7,3
10842,34,6
10843,16,4
10844,14,4
10845,14,4
10846,17,4
10847,14,4
10848,13,4
10849,12,3
10850,17,4
10851,11,3
10852,6,2
10853,10,3
10854,13,4
10855,9,3
10856,16,4
10857,6,2
10858,14,4
10859,14,4
10860,9,3
10861,9,3
10862,5,2
10863,15,4
10864,15,4
10865,11,3
10866,9,3
10867,17,4
10868,29,5
10869,17,4
10870,25,5
10871,11,3
10872,14,4
10873,8,3
10874,95,10
10875,10,3
10876,13,4
10877,7,3
10878,21,5
10879,14,4
10880,13,4
10881,14,4
10882,107,10
10883,24,5
10884,8,3
10885,8,3
10886,7,3
10887,12,3
10888,13,4
10889,16,4
10890,11,3
10891,9,3
10892,12,3
10893,5,2
10894,9,3
10895,11,3
10896,12,3
10897,10,3
10898,10,3
10899,6,2
10900,11,3
10901,12,3
10902,16,4
10903,7,3
10904,10,3
10905,11,3
10906,12,3
10907,16,4
10908,18,4
10909,11,3
10910,14,4
10911,14,4
10912,8,3
10913,4,2
10914,11,3
10915,13,4
10916,8,3
10917,8,3
10918,21,5
10919,6,2
10920,13,4
10921,13,4
10922,17,4
10923,10,3
10924,12,3
10925,15,4
10926,10,3
10927,8,3
10928,6,2
10929,7,3
10930,14,4
10931,10,3
10932,10,3
10933,15,4
10934,13,4
10935,9,3
10936,13,4
10937,11,3
10938,12,3
10939,23,5
10940,12,3
10941,11,3
10942,11,3
10943,11,3
10944,8,3
10945,8,3
10946,10,3
10947,13,4
10948,13,4
10949,9,3
10950,14,4
10951,11,3
10952,17,4
10953,7,3
10954,15,4
10955,8,3
10956,9,3
10957,9,3
10958,15,4
10959,7,3
10960,8,3
10961,6,2
10962,12,3
10963,13,4
10964,8,3
10965,3,2
10966,13,4
10967,10,3
10968,8,3
10969,8,3
10970,10,3
10971,12,3
10972,8,3
10973,13,4
10974,17,4
10975,8,3
10976,10,3
10977,16,4
10978,17,4
10979,11,3
10980,22,5
10981,7,3
10982,15,4
10983,12,3
10984,7,3
10985,7,3
10986,14,4
10987,8,3
10988,14,4
10989,5,2
10990,11,3
10991,7,3
10992,12,3
10993,9,3
10994,3,2
10995,12,3
10996,15,4
10997,12,3
10998,15,4
10999,13,4
11000,8,3
11001,12,3
11002,15,4
11003,10,3
11004,10,3
11005,8,3
11006,14,4
11007,15,4
11008,8,3
11009,8,3
11010,17,4
11011,16,4
11012,11,3
11013,7,3
11014,8,3
11015,7,3
11016,16,4
11017,8,3
11018,8,3
11019,20,4
11020,15,4
11021,9,3
11022,12,3
11023,15,4
11024,7,3
11025,10,3
11026,7,3
11027,13,4
11028,12,3
11029,10,3
11030,8,3
11031,9,3
11032,11,3
11033,6,2
11034,10,3
11035,13,4
11036,9,3
11037,13,4
11038,14,4
11039,9,3
11040,16,4
11041,7,3
11042,14,4
11043,10,3
11044,14,4
11045,9,3
11046,10,3
11047,17,4
11048,12,3
11049,3,2
11050,13,4
11051,10,3
11052,13,4
11053,16,4
11054,12,3
11055,8,3
11056,11,3
11057,8,3
11058,11,3
11059,6,2
11060,15,4
11061,11,3
11062,10,3
11063,11,3
11064,10,3
11065,13,4
11066,15,4
11067,14,4
11068,7,3
11069,9,3
11070,8,3
11071,6,2
11072,15,4
11073,11,3
11074,10,3
11075,13,4
11076,14,4
11077,22,5
11078,14,4
11079,9,3
11080,14,4
11081,15,4
11082,12,3
11083,7,3
11084,12,3
11085,9,3
11086,10,3
11087,11,3
11088,13,4
11089,12,3
11090,11,3
11091,5,2
11092,11,3
11093,10,3
11094,11,3
11095,15,4
11096,7,3
11097,12,3
11098,13,4
11099,18,4
11100,15,4
11101,11,3
11102,10,3
11103,12,3
11104,17,4
11105,14,4
11106,9,3
11107,9,3
11108,10,3
11109,8,3
11110,13,4
11111,11,3
11112,9,3
11113,12,3
11114,12,3
11115,15,4
11116,13,4
11117,15,4
11118,18,4
11119,15,4
11120,12,3
11121,14,4
11122,10,3
11123,17,4
11124,10,3
11125,9,3
11126,12,3
11127,9,3
11128,15,4
11129,12,3
11130,8,3
11131,3,2
11132,11,3
11133,12,3
11134,11,3
11135,7,3
11136,12,3
11137,14,4
11138,21,5
11139,11,3
11140,17,4
11141,11,3
11142,16,4
11143,7,3
11144,15,4
11145,9,3
11146,6,2
11147,13,4
11148,9,3
11149,16,4
11150,6,2
11151,21,5
11152,12,3
11153,8,3
11154,8,3
11155,12,3
11156,17,4
11157,13,4
11158,11,3
11159,12,3
11160,17,4
11161,14,4
11162,9,3
11163,11,3
11164,13,4
11165,9,3
11166,16,4
11167,15,4
11168,13,4
11169,12,3
11170,13,4
11171,14,4
11172,20,4
11173,9,3
11174,7,3
11175,10,3
11176,13,4
11177,12,3
11178,14,4
11179,13,4
11180,14,4
11181,10,3
11182,9,3
11183,8,3
11184,9,3
11185,6,2
11186,4,2
11187,13,4
11188,11,3
11189,8,3
11190,14,4
11191,9,3
11192,16,4
11193,8,3
11194,12,3
11195,14,4
11196,13,4
11197,14,4
11198,6,2
11199,14,4
11200,13,4
11201,12,3
11202,16,4
11203,8,3
11204,11,3
11205,12,3
11206,16,4
11207,13,4
11208,12,3
11209,9,3
11210,16,4
11211,13,4
11212,6,2
11213,8,3
11214,18,4
11215,12,3
11216,8,3
11217,10,3
11218,8,3
11219,12,3
11220,8,3
11221,11,3
11222,10,3
11223,13,4
11224,10,3
11225,19,4
11226,15,4
11227,13,4
11228,13,4
11229,12,3
11230,10,3
11231,9,3
11232,8,3
11233,6,2
11234,8,3
11235,16,4
11236,10,3
11237,6,2
11238,9,3
11239,11,3
11240,15,4
11241,7,3
11242,8,3
11243,15,4
11244,6,2
11245,6,2
11246,5,2
11247,7,3
11248,15,4
11249,11,3
11250,16,4
11251,3,2
11252,16,4
11253,10,3
11254,8,3
11255,10,3
11256,11,3
11257,8,3
11258,18,4
11259,8,3
11260,14,4
11261,12,3
11262,13,4
11263,13,4
11264,9,3
11265,11,3
11266,17,4
11267,22,5
11268,23,5
11269,23,5
11270,16,4
11271,18,4
11272,17,4
11273,10,3
11274,47,7
11275,15,4
11276,12,3
11277,9,3
11278,12,3
11279,13,4
11280,9,3
11281,5,2
11282,13,4
11283,16,4
11284,16,4
11285,10,3
11286,12,3
11287,9,3
11288,17,4
11289,15,4
11290,19,4
11291,9,3
11292,10,3
11293,12,3
11294,18,4
11295,18,4
11296,15,4
11297,11,3
11298,16,4
11299,15,4
11300,8,3
11301,8,3
11302,18,4
11303,13,4
11304,11,3
11305,7,3
11306,12,3
11307,19,4
11308,17,4
11309,15,4
11310,11,3
11311,6,2
11312,9,3
11313,8,3
11314,12,3
11315,13,4
11316,10,3
11317,12,3
11318,14,4
11319,12,3
11320,11,3
11321,16,4
11322,13,4
11323,54,7
11324,9,3
11325,12,3
11326,20,4
11327,12,3
11328,11,3
11329,11,3
11330,10,3
11331,16,4
11332,11,3
11333,18,4
11334,14,4
11335,11,3
11336,18,4
11337,17,4
11338,22,5
11339,12,3
11340,12,3
11341,8,3
11342,8,3
11343,16,4
11344,7,3
11345,11,3
11346,19,4
11347,25,5
11348,13,4
11349,21,5
11350,11,3
11351,16,4
11352,7,3
11353,8,3
11354,39,6
11355,25,5
11356,14,4
11357,21,5
11358,15,4
11359,18,4
11360,6,2
11361,15,4
11362,26,5
11363,10,3
11364,18,4
11365,6,2
11366,20,4
11367,13,4
11368,8,3
11369,13,4
11370,11,3
11371,10,3
11372,10,3
11373,11,3
11374,7,3
11375,12,3
11376,10,3
11377,7,3
11378,9,3
11379,18,4
11380,25,5
11381,14,4
11382,24,5
11383,13,4
11384,12,3
11385,13,4
11386,97,10
11387,14,4
11388,17,4
11389,16,4
11390,36,6
11391,25,5
11392,20,4
11393,32,6
11394,98,10
11395,16,4
11396,12,3
11397,11,3
11398,12,3
11399,9,3
11400,14,4
11401,13,4
11402,14,4
11403,12,3
11404,13,4
11405,15,4
11406,13,4
11407,13,4
11408,12,3
11409,17,4
11410,11,3
11411,14,4
11412,7,3
11413,12,3
11414,10,3
11415,11,3
11416,13,4
11417,11,3
11418,13,4
11419,22,5
11420,8,3
11421,10,3
11422,9,3
11423,7,3
11424,13,4
11425,15,4
11426,14,4
11427,12,3
11428,5,2
11429,16,4
11430,12,3
11431,8,3
11432,10,3
11433,11,3
11434,16,4
11435,14,4
11436,11,3
11437,8,3
11438,13,4
11439,14,4
11440,16,4
11441,9,3
11442,16,4
11443,14,4
11444,14,4
11445,6,2
11446,9,3
11447,11,3
11448,12,3
11449,12,3
11450,11,3
11451,20,4
11452,9,3
11453,7,3
11454,9,3
