# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    32076.07406        0.12718838        0.00737694
    32088.90449        0.14364595        0.00739462
    32101.74006        0.11074050        0.00744635
    32114.58075        0.12815935        0.00770874
    32127.42658        0.13928836        0.00733767
    32140.27755        0.13197155        0.00735581
    32153.13367        0.14024385        0.00712210
    32165.99492        0.12876725        0.00741469
    32178.86132        0.13292331        0.00745549
    32191.73286        0.12488301        0.00742921
    32204.60955        0.13662416        0.00744622
    32217.49140        0.13644153        0.00700815
    32230.37840        0.13370072        0.00739705
    32243.27055        0.13469889        0.00738221
    32256.16785        0.14284902        0.00715946
    32269.07032        0.13011665        0.00761840
    32281.97795        0.13316428        0.00747610
    32294.89074        0.13361744        0.00735722
    32307.80870        0.12817565        0.00747899
    32320.73182        0.13907980        0.00734659
    32333.66011        0.13964065        0.00744291
    32346.59358        0.12199017        0.00753730
    32359.53222        0.13610103        0.00738272
    32372.47603        0.12985820        0.00729766
    32385.42502        0.13363636        0.00753347
    32398.37919        0.13912901        0.00743187
    32411.33854        0.14078107        0.00740238
    32424.30308        0.13896038        0.00764958
    32437.27280        0.11980325        0.00749236
    32450.24771        0.14262845        0.00735451
    32463.22781        0.13316762        0.00755424
    32476.21310        0.13597147        0.00755830
    32489.20358        0.13427428        0.00746714
    32502.19926        0.12877945        0.00753288
    32515.20014        0.12951191        0.00759229
    32528.20622        0.12668493        0.00772921
    32541.21751        0.14083024        0.00758531
    32554.23399        0.14327415        0.00758306
    32567.25569        0.13353519        0.00803445
    32580.28259        0.14131337        0.00757671
    32593.31470        0.14777788        0.00776425
    32606.35203        0.13913584        0.00756682
    32619.39457        0.13386043        0.00742631
    32632.44233        0.14088584        0.00762488
    32645.49530        0.12863656        0.00756719
    32658.55350        0.11883735        0.00780768
    32671.61692        0.12917498        0.00759023
    32684.68557        0.13090031        0.00778504
    32697.75944        0.13287719        0.00739724
    32710.83855        0.12979192        0.00789130
    32723.92288        0.12977108        0.00779760
    32737.01245        0.12656454        0.00780935
    32750.10726        0.12399015        0.00784954
    32763.20730        0.12596493        0.00761047
    32776.31258        0.14109999        0.00748464
    32789.42311        0.12402261        0.00758376
    32802.53888        0.12062077        0.00759455
    32815.65989        0.13122849        0.00779844
    32828.78616        0.12763811        0.00795437
    32841.91767        0.11676558        0.00789897
    32855.05444        0.12321367        0.00813183
    32868.19646        0.12641570        0.00776391
    32881.34374        0.13927651        0.00743083
    32894.49628        0.13725822        0.00768246
    32907.65407        0.13896891        0.00769328
    32920.81714        0.12237014        0.00769645
    32933.98546        0.12578605        0.00798812
    32947.15906        0.12493070        0.00779635
    32960.33792        0.14898964        0.00762076
    32973.52206        0.14853605        0.00800035
    32986.71146        0.14668168        0.00777175
    32999.90615        0.14272596        0.00799878
    33013.10611        0.13361463        0.00776737
    33026.31135        0.13006357        0.00791368
    33039.52188        0.12498375        0.00784119
    33052.73769        0.12645817        0.00778160
    33065.95878        0.13504576        0.00809875
    33079.18517        0.12318914        0.00792152
    33092.41684        0.11868623        0.00803355
    33105.65381        0.11108685        0.00828161
    33118.89607        0.12253896        0.00769510
    33132.14363        0.11783672        0.00803480
    33145.39648        0.13778771        0.00786258
    33158.65464        0.12120633        0.00793980
    33171.91810        0.12336284        0.00839793
    33185.18687        0.12404695        0.00801789
    33198.46095        0.13522060        0.00779857
    33211.74033        0.13352422        0.00819796
    33225.02503        0.12291570        0.00784652
    33238.31504        0.13708315        0.00810086
    33251.61036        0.12353591        0.00784647
    33264.91101        0.13063662        0.00798973
    33278.21697        0.11624882        0.00811665
    33291.52826        0.12342223        0.00827865
    33304.84487        0.13726660        0.00804476
    33318.16681        0.11892618        0.00837073
    33331.49407        0.12831008        0.00772866
    33344.82667        0.13177812        0.00799172
    33358.16460        0.11794978        0.00774855
    33371.50787        0.13826416        0.00815161
    33384.85647        0.13194938        0.00803117
    33398.21041        0.12622799        0.00819609
    33411.56970        0.12047856        0.00796571
    33424.93433        0.11372873        0.00839340
    33438.30430        0.12318925        0.00810183
    33451.67962        0.13749309        0.00802736
    33465.06029        0.12436625        0.00795980
    33478.44632        0.13242895        0.00820491
    33491.83770        0.13452257        0.00766169
    33505.23443        0.13544760        0.00803895
    33518.63652        0.11961482        0.00810155
    33532.04398        0.11181403        0.00819301
    33545.45680        0.12617201        0.00802196
    33558.87498        0.10302212        0.00822493
    33572.29853        0.12554166        0.00789425
    33585.72745        0.13812524        0.00783747
    33599.16174        0.11917018        0.00797662
    33612.60140        0.12678712        0.00823239
    33626.04645        0.14244007        0.00778741
    33639.49686        0.12554662        0.00830025
    33652.95266        0.12533585        0.00775114
    33666.41384        0.12029617        0.00811057
    33679.88041        0.11672677        0.00826869
    33693.35236        0.10656290        0.00785669
    33706.82970        0.12186885        0.00766375
    33720.31243        0.12235032        0.00816412
    33733.80056        0.11958586        0.00810335
    33747.29408        0.12357162        0.00826376
    33760.79300        0.13369418        0.00780571
    33774.29731        0.12060569        0.00803902
    33787.80703        0.12916623        0.00807458
    33801.32216        0.12241016        0.00812786
    33814.84268        0.13079271        0.00799959
    33828.36862        0.12607130        0.00819375
    33841.89997        0.14481373        0.00789317
    33855.43673        0.11643534        0.00830102
    33868.97890        0.12341600        0.00815876
    33882.52650        0.14051872        0.00788389
    33896.07951        0.13231371        0.00801453
    33909.63794        0.12889738        0.00768563
    33923.20179        0.13784952        0.00777783
    33936.77107        0.12760352        0.00809511
    33950.34578        0.13740396        0.00814799
    33963.92592        0.12875250        0.00751371
    33977.51149        0.11334228        0.00812809
    33991.10250        0.13100084        0.00811756
    34004.69894        0.11776005        0.00795294
    34018.30082        0.11576465        0.00820627
    34031.90814        0.13693530        0.00781934
    34045.52090        0.13320298        0.00807777
    34059.13911        0.13310852        0.00776960
    34072.76276        0.13214827        0.00794639
    34086.39187        0.13023549        0.00772957
    34100.02643        0.13263992        0.00782998
    34113.66644        0.12838413        0.00800776
    34127.31190        0.11948184        0.00800753
    34140.96283        0.12488699        0.00804538
    34154.61921        0.13418252        0.00794516
    34168.28106        0.13839439        0.00810342
    34181.94837        0.13812775        0.00813469
    34195.62115        0.14631726        0.00797369
    34209.29940        0.14971848        0.00786644
    34222.98312        0.13105500        0.00823610
    34236.67231        0.12828994        0.00840975
    34250.36698        0.12448302        0.00802301
    34264.06713        0.13632108        0.00793469
    34277.77276        0.12215521        0.00817865
    34291.48387        0.12843194        0.00800498
    34305.20046        0.12816814        0.00783906
    34318.92254        0.13995227        0.00766238
    34332.65011        0.11307210        0.00800942
    34346.38317        0.11908622        0.00778950
    34360.12172        0.12613874        0.00781054
    34373.86577        0.11704261        0.00821517
    34387.61532        0.12229070        0.00776634
    34401.37036        0.14006268        0.00787835
    34415.13091        0.13126927        0.00777094
    34428.89696        0.11980843        0.00804117
    34442.66852        0.11338226        0.00780584
    34456.44559        0.12843410        0.00731419
    34470.22817        0.13593077        0.00795804
    34484.01626        0.13144010        0.00779025
    34497.80987        0.12264027        0.00791292
    34511.60899        0.14026888        0.00762747
    34525.41363        0.12675299        0.00830374
    34539.22380        0.11871032        0.00761353
    34553.03949        0.11562504        0.00792623
    34566.86070        0.14536068        0.00774740
    34580.68745        0.13310075        0.00787187
    34594.51972        0.13917084        0.00792550
    34608.35753        0.13411959        0.00799957
    34622.20087        0.12372543        0.00811922
    34636.04975        0.11992490        0.00795837
    34649.90417        0.11413614        0.00804391
    34663.76414        0.11738111        0.00778439
    34677.62964        0.12582704        0.00777285
    34691.50069        0.12603409        0.00767897
    34705.37729        0.11966438        0.00798827
    34719.25944        0.12018237        0.00814823
    34733.14715        0.11933374        0.00786389
    34747.04041        0.12919893        0.00805135
    34760.93922        0.12762931        0.00793897
    34774.84360        0.11021941        0.00799205
    34788.75354        0.12650928        0.00796530
    34802.66904        0.11570670        0.00812129
    34816.59011        0.11732762        0.00789221
    34830.51674        0.12940799        0.00762714
    34844.44895        0.12232029        0.00804066
    34858.38673        0.12267185        0.00765507
    34872.33008        0.11799432        0.00805225
    34886.27901        0.12838001        0.00767994
    34900.23353        0.11410219        0.00791324
    34914.19362        0.11268931        0.00794080
    34928.15930        0.12131950        0.00782124
    34942.13056        0.12303560        0.00820094
    34956.10741        0.12344426        0.00766425
    34970.08986        0.11542702        0.00779538
    34984.07789        0.13912028        0.00777372
    34998.07152        0.12185458        0.00778760
    35012.07075        0.11729507        0.00809504
    35026.07558        0.12574729        0.00774858
    35040.08601        0.12312017        0.00801505
    35054.10204        0.12399865        0.00825014
    35068.12369        0.13055581        0.00739099
    35082.15093        0.11421548        0.00763566
    35096.18379        0.12231371        0.00755402
    35110.22227        0.11068388        0.00801384
    35124.26636        0.13801246        0.00757436
    35138.31606        0.11760350        0.00801621
    35152.37139        0.11978093        0.00758212
    35166.43234        0.13608080        0.00767804
    35180.49891        0.11849348        0.00790119
    35194.57111        0.12548498        0.00787717
    35208.64894        0.11667093        0.00783890
    35222.73240        0.11809241        0.00790669
    35236.82149        0.12171947        0.00811492
    35250.91622        0.12869880        0.00786216
    35265.01659        0.11080558        0.00801091
    35279.12259        0.11557096        0.00805135
    35293.23424        0.11686103        0.00818472
    35307.35154        0.14126515        0.00766111
    35321.47448        0.13535694        0.00763678
    35335.60307        0.12197727        0.00777960
    35349.73731        0.11884281        0.00823097
    35363.87720        0.11534211        0.00780140
    35378.02275        0.12164032        0.00821128
    35392.17396        0.11567721        0.00784324
    35406.33083        0.11572914        0.00810837
    35420.49337        0.11928384        0.00759068
    35434.66156        0.12278462        0.00774173
    35448.83543        0.13631960        0.00794708
    35463.01496        0.12000076        0.00781787
    35477.20017        0.11540729        0.00791087
    35491.39105        0.12270197        0.00819858
    35505.58760        0.13075771        0.00773827
    35519.78984        0.12687386        0.00798637
    35533.99775        0.12683643        0.00770255
    35548.21135        0.13155996        0.00808604
    35562.43064        0.11985591        0.00804180
    35576.65561        0.12566694        0.00805214
    35590.88627        0.12254749        0.00818742
    35605.12263        0.12262172        0.00817340
    35619.36468        0.13338759        0.00778612
    35633.61242        0.11618261        0.00810992
    35647.86587        0.11823534        0.00821611
    35662.12501        0.12294714        0.00794682
    35676.38986        0.11997482        0.00813639
    35690.66042        0.11077757        0.00800348
    35704.93668        0.12709388        0.00795147
    35719.21866        0.12336475        0.00815654
    35733.50635        0.11586603        0.00835816
    35747.79975        0.13180571        0.00788614
    35762.09887        0.11517432        0.00827048
    35776.40371        0.13557472        0.00834134
    35790.71427        0.11665419        0.00806086
    35805.03056        0.12602673        0.00791487
    35819.35257        0.11869431        0.00795235
    35833.68031        0.11603540        0.00789948
    35848.01378        0.13441513        0.00786895
    35862.35299        0.12960942        0.00788926
    35876.69793        0.09512229        0.00837412
    35891.04861        0.10966531        0.00814919
    35905.40503        0.12036214        0.00801887
    35919.76719        0.10505403        0.00845002
    35934.13509        0.13070462        0.00804154
    35948.50875        0.12197830        0.00828724
    35962.88815        0.12823464        0.00820015
    35977.27331        0.11492888        0.00840957
    35991.66422        0.12506965        0.00809690
    36006.06088        0.11285304        0.00791645
    36020.46331        0.10129912        0.00813151
    36034.87149        0.11683345        0.00821252
    36049.28544        0.10900348        0.00826973
    36063.70515        0.12595481        0.00821685
    36078.13064        0.13013193        0.00840221
    36092.56189        0.11253525        0.00845988
    36106.99891        0.14251875        0.00796295
    36121.44171        0.13084682        0.00828112
    36135.89029        0.11311234        0.00861176
    36150.34465        0.12130336        0.00847498
    36164.80478        0.11210375        0.00826412
    36179.27071        0.13842207        0.00815032
    36193.74241        0.11292289        0.00808253
    36208.21991        0.11210826        0.00805308
    36222.70320        0.10970504        0.00829017
    36237.19228        0.11542790        0.00837246
    36251.68716        0.12652628        0.00808382
    36266.18783        0.12652416        0.00848054
    36280.69431        0.12707538        0.00823876
    36295.20659        0.12447517        0.00797261
    36309.72467        0.11817381        0.00877646
    36324.24856        0.09612404        0.00835464
    36338.77826        0.10997285        0.00825556
    36353.31377        0.12779055        0.00815362
    36367.85509        0.11689055        0.00828209
    36382.40224        0.10795780        0.00838270
    36396.95520        0.13982551        0.00835926
    36411.51398        0.13670580        0.00800269
    36426.07858        0.10990379        0.00863664
    36440.64902        0.12507203        0.00870841
    36455.22528        0.12944042        0.00803450
    36469.80737        0.11714132        0.00833777
    36484.39529        0.10646067        0.00817781
    36498.98905        0.12089897        0.00863973
    36513.58864        0.13201053        0.00821123
    36528.19408        0.12321148        0.00837354
    36542.80536        0.12147711        0.00825215
    36557.42248        0.12111913        0.00855177
    36572.04545        0.12265463        0.00820472
    36586.67426        0.11528700        0.00830731
    36601.30893        0.12488197        0.00841659
    36615.94946        0.12680542        0.00797956
    36630.59584        0.12461865        0.00798581
    36645.24808        0.11448747        0.00876103
    36659.90618        0.12451390        0.00860760
    36674.57014        0.12439404        0.00866717
    36689.23997        0.10868060        0.00847017
    36703.91566        0.12938198        0.00836794
    36718.59723        0.13612393        0.00843657
    36733.28467        0.12832493        0.00863925
    36747.97798        0.11350642        0.00866857
    36762.67717        0.13403420        0.00875227
    36777.38224        0.12154817        0.00865119
    36792.09320        0.12251948        0.00839652
    36806.81003        0.11540081        0.00869242
    36821.53276        0.12295584        0.00827458
    36836.26137        0.12138714        0.00875663
    36850.99587        0.10944362        0.00877132
    36865.73627        0.11894337        0.00854876
    36880.48257        0.12377567        0.00834095
    36895.23476        0.12588607        0.00862724
    36909.99285        0.09714379        0.00907116
    36924.75685        0.13031885        0.00872677
    36939.52675        0.11548735        0.00867711
    36954.30257        0.12853861        0.00818001
    36969.08429        0.11870783        0.00848204
    36983.87192        0.12260183        0.00865145
    36998.66547        0.12093913        0.00838163
    37013.46494        0.12276824        0.00872067
    37028.27032        0.12260440        0.00877946
    37043.08163        0.12046229        0.00836325
    37057.89886        0.12511732        0.00863057
    37072.72202        0.13214660        0.00881213
    37087.55111        0.12385612        0.00845619
    37102.38613        0.10847270        0.00882097
    37117.22709        0.10114640        0.00870477
    37132.07398        0.12887568        0.00828330
    37146.92681        0.11263941        0.00867541
    37161.78558        0.11425793        0.00887189
    37176.65029        0.12110075        0.00857652
    37191.52095        0.11869720        0.00819933
    37206.39756        0.12331076        0.00865004
    37221.28012        0.12213746        0.00886790
    37236.16863        0.11053139        0.00846401
    37251.06310        0.13157742        0.00864063
    37265.96352        0.11650287        0.00867657
    37280.86991        0.11733704        0.00903368
    37295.78226        0.11451447        0.00875301
    37310.70057        0.10779169        0.00884393
    37325.62485        0.12511321        0.00865341
    37340.55510        0.12362570        0.00849558
    37355.49132        0.12046633        0.00872595
    37370.43352        0.11233101        0.00844838
    37385.38169        0.11560115        0.00894060
    37400.33584        0.13437147        0.00894156
    37415.29598        0.11791053        0.00921791
    37430.26210        0.13280285        0.00891426
    37445.23420        0.11605428        0.00884790
    37460.21229        0.11851574        0.00865670
    37475.19638        0.11174210        0.00890042
    37490.18646        0.11530561        0.00884221
    37505.18253        0.12431026        0.00870775
    37520.18461        0.12830675        0.00856112
    37535.19268        0.11536071        0.00881484
    37550.20676        0.11691810        0.00869556
    37565.22684        0.12781013        0.00864159
    37580.25293        0.12612858        0.00886752
    37595.28503        0.12242418        0.00867441
    37610.32315        0.11615572        0.00904547
    37625.36727        0.12399751        0.00852593
    37640.41742        0.11535340        0.00881195
    37655.47359        0.12170702        0.00890516
    37670.53578        0.11748261        0.00870312
    37685.60399        0.11669513        0.00879089
    37700.67823        0.11349785        0.00884531
    37715.75851        0.12601020        0.00884042
    37730.84481        0.11742677        0.00857380
    37745.93715        0.11646901        0.00890602
    37761.03552        0.11500380        0.00870868
    37776.13994        0.12804199        0.00907472
    37791.25039        0.11849822        0.00910336
    37806.36689        0.13331935        0.00921718
    37821.48944        0.12649179        0.00901397
    37836.61803        0.11061595        0.00931593
    37851.75268        0.11648897        0.00895338
    37866.89338        0.11277335        0.00862934
    37882.04014        0.13387738        0.00864818
    37897.19296        0.13347051        0.00893078
    37912.35183        0.12040609        0.00882115
    37927.51677        0.14683279        0.00930674
    37942.68778        0.12795920        0.00884841
    37957.86486        0.13160601        0.00936263
    37973.04800        0.12640211        0.00871808
    37988.23722        0.12043564        0.00938495
    38003.43252        0.11871431        0.00925296
    38018.63389        0.12281379        0.00894966
    38033.84134        0.11477193        0.00934276
    38049.05488        0.13164912        0.00874309
    38064.27450        0.12545363        0.00935492
    38079.50021        0.10457818        0.00892867
    38094.73201        0.11720237        0.00898716
    38109.96990        0.12684491        0.00906725
    38125.21389        0.14059613        0.00885410
    38140.46398        0.12226144        0.00918331
    38155.72016        0.13490835        0.00936444
    38170.98245        0.14368438        0.00936971
    38186.25084        0.13742547        0.00945160
    38201.52534        0.16614494        0.00989499
    38216.80595        0.21376088        0.01021116
    38232.09268        0.28292781        0.01117111
    38247.38551        0.40804218        0.01244054
    38262.68447        0.59137737        0.01441158
    38277.98954        0.94896420        0.01733750
    38293.30074        1.31569121        0.01964613
    38308.61806        1.70519633        0.02191386
    38323.94151        1.87614126        0.02293086
    38339.27108        1.87637501        0.02308656
    38354.60679        1.71561308        0.02217162
    38369.94863        1.41767387        0.02020143
    38385.29661        1.06525789        0.01797619
    38400.65073        0.76735741        0.01568198
    38416.01099        0.51877148        0.01365704
    38431.37740        0.35846208        0.01200395
    38446.74995        0.26377576        0.01136458
    38462.12865        0.22883675        0.01043907
    38477.51350        0.17677720        0.00950821
    38492.90450        0.17331885        0.00975224
    38508.30167        0.14911231        0.00993820
    38523.70499        0.14012104        0.00954866
    38539.11447        0.14340391        0.00953787
    38554.53011        0.10805155        0.00958276
    38569.95193        0.12405605        0.00971056
    38585.37991        0.12491272        0.00963660
    38600.81406        0.12993828        0.00955358
    38616.25438        0.13359981        0.00918617
    38631.70089        0.13645334        0.00926844
    38647.15357        0.13409776        0.00934445
    38662.61243        0.11496869        0.00968030
    38678.07747        0.12822313        0.00983429
    38693.54870        0.11902992        0.00932917
    38709.02612        0.13716622        0.00928912
    38724.50973        0.11674562        0.00924750
    38739.99954        0.13586768        0.00935483
    38755.49554        0.11730645        0.00960544
    38770.99774        0.12828799        0.00933269
    38786.50613        0.12189711        0.00965244
    38802.02074        0.11499322        0.00933298
    38817.54155        0.10434616        0.00926047
    38833.06856        0.12807774        0.00919341
    38848.60179        0.13463219        0.00915758
    38864.14123        0.11255106        0.00954108
    38879.68689        0.11483722        0.00934646
    38895.23876        0.12658699        0.00975560
    38910.79686        0.11489337        0.00919645
    38926.36118        0.12812194        0.00882776
    38941.93172        0.12852684        0.00916950
    38957.50849        0.11732632        0.00944185
    38973.09150        0.12179504        0.00927372
    38988.68073        0.12350664        0.00945064
    39004.27620        0.11780062        0.00945265
    39019.87792        0.11467913        0.00895418
    39035.48587        0.13311244        0.00958928
    39051.10006        0.11736413        0.00941521
    39066.72050        0.12143138        0.00952101
    39082.34719        0.12542196        0.00934270
    39097.98013        0.10859451        0.00985365
    39113.61932        0.10472735        0.00939358
    39129.26477        0.10363977        0.00967470
    39144.91647        0.11551592        0.00910103
    39160.57444        0.11757737        0.01023219
    39176.23867        0.13343953        0.00862940
    39191.90917        0.12756789        0.00960262
    39207.58593        0.12730032        0.00946625
    39223.26896        0.13227802        0.00951237
    39238.95827        0.11443511        0.00970053
    39254.65385        0.11461518        0.00989077
    39270.35572        0.12209551        0.00901952
    39286.06386        0.13211042        0.00944168
    39301.77828        0.12148310        0.00944493
    39317.49900        0.12649859        0.00922906
    39333.22599        0.11468456        0.00973274
    39348.95929        0.11962977        0.00984839
    39364.69887        0.10526120        0.00969152
    39380.44475        0.12569367        0.00932927
    39396.19693        0.12276726        0.00910161
    39411.95541        0.12396044        0.00965649
    39427.72019        0.08481425        0.00983747
    39443.49128        0.12797431        0.00969276
    39459.26867        0.12758107        0.00962033
    39475.05238        0.13855391        0.00952485
    39490.84240        0.12719047        0.00970174
    39506.63874        0.10729009        0.01022173
    39522.44139        0.11934902        0.00996765
    39538.25037        0.11083739        0.00978060
    39554.06567        0.11370490        0.00982712
    39569.88730        0.08884094        0.01006398
    39585.71525        0.11015442        0.00967617
    39601.54954        0.11082869        0.00915362
    39617.39016        0.11308935        0.01016536
    39633.23711        0.11306152        0.00943019
    39649.09041        0.08414255        0.00969443
    39664.95004        0.13091992        0.00935764
    39680.81602        0.12107300        0.00963835
    39696.68835        0.12136553        0.00953398
    39712.56703        0.10097921        0.00988360
    39728.45205        0.12044635        0.00972182
    39744.34343        0.11560055        0.01013880
    39760.24117        0.12125954        0.00967151
    39776.14527        0.11524366        0.00970509
    39792.05572        0.14496934        0.00968976
    39807.97255        0.10082041        0.00970164
    39823.89574        0.10604266        0.00951838
    39839.82529        0.12012615        0.00958108
    39855.76122        0.12518334        0.00902924
    39871.70353        0.09936591        0.00964305
    39887.65221        0.12295919        0.00995776
    39903.60727        0.09238891        0.01024321
    39919.56871        0.11652848        0.01026226
    39935.53654        0.12519749        0.00936584
    39951.51076        0.11949438        0.00961060
    39967.49136        0.12121981        0.00995868
    39983.47836        0.11862737        0.01004936
    39999.47175        0.11549860        0.00959028
    40015.47154        0.10257721        0.00992308
    40031.47773        0.11650706        0.01002257
    40047.49032        0.11539676        0.00978653
    40063.50931        0.12355575        0.00987999
    40079.53472        0.10630248        0.00951525
    40095.56653        0.10793981        0.00975383
    40111.60476        0.12748691        0.00993521
    40127.64940        0.11479775        0.00963832
    40143.70046        0.11167712        0.00996296
    40159.75794        0.11342254        0.00976002
    40175.82184        0.11097918        0.01058716
    40191.89217        0.12286295        0.00995821
    40207.96893        0.10972288        0.00993244
    40224.05212        0.11233790        0.00993873
    40240.14174        0.10894061        0.00961029
    40256.23779        0.12547748        0.00957889
    40272.34029        0.09697635        0.01009168
    40288.44922        0.11726533        0.00950564
    40304.56460        0.11788851        0.00960443
    40320.68643        0.13256147        0.00979134
    40336.81470        0.11676502        0.01004802
    40352.94943        0.10350138        0.01002012
    40369.09061        0.12236310        0.00998347
    40385.23825        0.10655837        0.00995900
    40401.39234        0.10808617        0.01007000
    40417.55290        0.11422881        0.00972035
    40433.71992        0.11071801        0.00954831
    40449.89341        0.11683329        0.00977625
    40466.07337        0.13685260        0.00928453
    40482.25979        0.11126162        0.01023987
    40498.45270        0.12244761        0.01004994
    40514.65208        0.12440597        0.01000562
    40530.85794        0.11383040        0.00955908
    40547.07028        0.11875935        0.01006049
    40563.28911        0.12294607        0.00979916
    40579.51443        0.14468295        0.01017243
    40595.74623        0.10856255        0.01001313
    40611.98453        0.10396470        0.01027865
    40628.22933        0.08830405        0.01009627
    40644.48062        0.11828535        0.00963210
    40660.73841        0.09896476        0.01046777
    40677.00270        0.12600239        0.00946039
    40693.27351        0.11962542        0.00992754
    40709.55082        0.11030941        0.00996195
    40725.83464        0.10138252        0.01033237
    40742.12497        0.11899478        0.01051444
    40758.42182        0.11410965        0.01049283
    40774.72519        0.12455644        0.01028834
    40791.03508        0.11823817        0.00986723
    40807.35149        0.10092669        0.01045083
    40823.67443        0.11188241        0.00969966
    40840.00390        0.11711165        0.00987646
    40856.33990        0.10933829        0.01006686
    40872.68244        0.10957845        0.01041455
    40889.03151        0.09834202        0.01021925
    40905.38713        0.11218747        0.01043553
    40921.74928        0.13294016        0.00999958
    40938.11798        0.11414364        0.00980880
    40954.49323        0.10309693        0.01050710
    40970.87502        0.10715786        0.01045558
    40987.26337        0.10391302        0.00968394
    41003.65828        0.12557600        0.01003300
    41020.05974        0.12175241        0.01049918
    41036.46777        0.11020735        0.01034041
    41052.88235        0.10294711        0.01074694
    41069.30351        0.11927060        0.01002344
    41085.73123        0.11699117        0.01043158
    41102.16552        0.10442591        0.01025338
    41118.60639        0.10394265        0.01046988
    41135.05383        0.10324461        0.01100790
    41151.50785        0.11814438        0.01039887
    41167.96845        0.09516416        0.01044981
    41184.43564        0.12057272        0.01036350
    41200.90942        0.08706375        0.01059998
    41217.38978        0.12049311        0.01028811
    41233.87674        0.11763987        0.01020665
    41250.37029        0.11727558        0.01016241
    41266.87043        0.10691745        0.00996231
    41283.37718        0.11443243        0.01069336
    41299.89053        0.10038381        0.01057758
    41316.41049        0.11454637        0.01049249
    41332.93705        0.11487301        0.01006156
    41349.47023        0.12407103        0.01064350
    41366.01002        0.10778955        0.01049265
    41382.55642        0.12458279        0.01026850
    41399.10944        0.13432752        0.00964857
    41415.66909        0.10588249        0.01073266
    41432.23536        0.12696246        0.01022481
    41448.80825        0.12095076        0.00999826
    41465.38777        0.12584115        0.01034435
    41481.97393        0.11343347        0.01020054
    41498.56672        0.11651220        0.01064223
    41515.16614        0.09786796        0.01133242
    41531.77221        0.11065126        0.01016096
    41548.38492        0.12553562        0.01073546
    41565.00427        0.11492191        0.01049349
    41581.63027        0.11951958        0.00998514
    41598.26293        0.12878301        0.01017611
    41614.90223        0.13281160        0.01010462
    41631.54819        0.15041350        0.01015337
    41648.20081        0.12997675        0.01068085
    41664.86009        0.11700251        0.01066292
    41681.52604        0.12678111        0.01130516
    41698.19865        0.12245966        0.01013303
    41714.87793        0.12221119        0.01087386
    41731.56388        0.10241959        0.01058691
    41748.25650        0.13170429        0.01005902
    41764.95581        0.11966030        0.01089064
    41781.66179        0.13890121        0.01125221
    41798.37445        0.13944582        0.01101661
    41815.09380        0.13767855        0.01091189
    41831.81984        0.15825376        0.01100258
    41848.55257        0.20868469        0.01154984
    41865.29199        0.25363394        0.01222965
    41882.03811        0.34477500        0.01325605
    41898.79092        0.51377904        0.01473988
    41915.55044        0.71993785        0.01743468
    41932.31666        1.04209977        0.02040398
    41949.08958        1.40281425        0.02244511
    41965.86922        1.68343732        0.02461325
    41982.65557        1.81219211        0.02532077
    41999.44863        1.85091787        0.02567250
    42016.24841        1.65809613        0.02490691
    42033.05491        1.40353052        0.02241749
    42049.86813        1.06212908        0.01999922
    42066.68808        0.79263927        0.01820297
    42083.51475        0.55164715        0.01558542
    42100.34816        0.40525849        0.01378507
    42117.18830        0.30402410        0.01297041
    42134.03517        0.24156485        0.01199256
    42150.88879        0.18806313        0.01088607
    42167.74914        0.18209143        0.01080136
    42184.61624        0.15191191        0.01096436
    42201.49009        0.14003593        0.01105013
    42218.37069        0.13977632        0.01125808
    42235.25803        0.13669864        0.01083418
    42252.15214        0.12370327        0.01086037
    42269.05300        0.13974401        0.01061917
    42285.96062        0.14786010        0.01047571
    42302.87500        0.12883947        0.01063307
    42319.79615        0.12233116        0.01079940
    42336.72407        0.13070039        0.01053044
    42353.65876        0.12890463        0.01115440
    42370.60023        0.12051425        0.01024424
    42387.54847        0.12083816        0.01034447
    42404.50348        0.12773762        0.01050024
    42421.46529        0.09902753        0.01078403
    42438.43387        0.10017888        0.01063340
    42455.40925        0.12368238        0.01059574
    42472.39141        0.11200971        0.01010501
    42489.38037        0.11670660        0.01032779
    42506.37612        0.11231415        0.01089962
    42523.37867        0.10200479        0.01080369
    42540.38802        0.11889658        0.01021067
    42557.40418        0.10971005        0.01040547
    42574.42714        0.11356327        0.01052435
    42591.45691        0.11449959        0.01091273
    42608.49349        0.11843315        0.01039669
    42625.53689        0.11962724        0.01065980
    42642.58710        0.13626983        0.00999177
    42659.64414        0.12194223        0.01049328
    42676.70800        0.11589641        0.00993050
    42693.77868        0.11271289        0.01065790
    42710.85619        0.10439791        0.01109203
    42727.94053        0.11211387        0.01034694
    42745.03171        0.12556123        0.01084923
    42762.12972        0.12755521        0.01003518
    42779.23457        0.10766664        0.01119858
    42796.34627        0.11775176        0.01072364
    42813.46481        0.11272557        0.01079938
    42830.59019        0.10421625        0.01109803
    42847.72243        0.11105172        0.01079872
    42864.86152        0.10756124        0.01075750
    42882.00746        0.10626976        0.01036464
    42899.16026        0.11659184        0.01073183
    42916.31993        0.10156933        0.01031240
    42933.48646        0.09649151        0.01119794
    42950.65985        0.11130682        0.01053996
    42967.84011        0.11537448        0.01104380
