# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    32333.66011        0.12894686        0.00981533
    32346.59358        0.13758417        0.00973959
    32359.53222        0.10778567        0.00942541
    32372.47603        0.11885133        0.00963345
    32385.42502        0.13199280        0.00988047
    32398.37919        0.14544796        0.00997851
    32411.33854        0.12150724        0.00987206
    32424.30308        0.11466870        0.00973810
    32437.27280        0.10904739        0.00962793
    32450.24771        0.12858862        0.00981718
    32463.22781        0.12956703        0.01007637
    32476.21310        0.13113709        0.00969389
    32489.20358        0.13144004        0.00986602
    32502.19926        0.15538777        0.01051353
    32515.20014        0.12766731        0.00956773
    32528.20622        0.13087515        0.01026816
    32541.21751        0.14888533        0.01015426
    32554.23399        0.15053535        0.01000746
    32567.25569        0.15359292        0.00992698
    32580.28259        0.13846872        0.01047307
    32593.31470        0.13413879        0.00993659
    32606.35203        0.12443363        0.01002264
    32619.39457        0.12341658        0.01001597
    32632.44233        0.12536335        0.00995279
    32645.49530        0.12012369        0.00997729
    32658.55350        0.11969279        0.00978150
    32671.61692        0.12390571        0.01040547
    32684.68557        0.11200795        0.00997762
    32697.75944        0.10788162        0.00986713
    32710.83855        0.10187737        0.00992242
    32723.92288        0.11057670        0.01044927
    32737.01245        0.13734001        0.00998320
    32750.10726        0.12446771        0.01014030
    32763.20730        0.13364117        0.01002663
    32776.31258        0.13155320        0.01016870
    32789.42311        0.11404329        0.01043558
    32802.53888        0.12281173        0.01043750
    32815.65989        0.11835835        0.00985746
    32828.78616        0.11749346        0.01003049
    32841.91767        0.11998457        0.01035782
    32855.05444        0.10970093        0.01015667
    32868.19646        0.11911368        0.01033622
    32881.34374        0.14173101        0.01049899
    32894.49628        0.11496448        0.00980092
    32907.65407        0.11877951        0.01003658
    32920.81714        0.12719679        0.01066348
    32933.98546        0.13422632        0.00978610
    32947.15906        0.12397864        0.01071268
    32960.33792        0.15210874        0.01030116
    32973.52206        0.14141621        0.01055979
    32986.71146        0.15098599        0.01060535
    32999.90615        0.13106443        0.01049367
    33013.10611        0.12221641        0.01070506
    33026.31135        0.15067811        0.01059220
    33039.52188        0.12415079        0.01015714
    33052.73769        0.12328296        0.01023985
    33065.95878        0.13198356        0.01026458
    33079.18517        0.13008442        0.01000520
    33092.41684        0.12449514        0.01034869
    33105.65381        0.13036366        0.01012782
    33118.89607        0.13407769        0.01058387
    33132.14363        0.12360132        0.01032214
    33145.39648        0.11151512        0.01078656
    33158.65464        0.14458566        0.01062746
    33171.91810        0.11992400        0.01009127
    33185.18687        0.12919880        0.01040510
    33198.46095        0.11856756        0.01107804
    33211.74033        0.11541492        0.01002362
    33225.02503        0.12398425        0.00965104
    33238.31504        0.12741468        0.01017989
    33251.61036        0.12637079        0.01021493
    33264.91101        0.11968833        0.01081668
    33278.21697        0.13781408        0.01044871
    33291.52826        0.12490524        0.01059086
    33304.84487        0.12979424        0.01043207
    33318.16681        0.11371960        0.01026937
    33331.49407        0.12407787        0.01046823
    33344.82667        0.12127589        0.01065170
    33358.16460        0.12524544        0.01047065
    33371.50787        0.13409892        0.01044402
    33384.85647        0.11491509        0.01001185
    33398.21041        0.11679759        0.01045697
    33411.56970        0.12930371        0.01046354
    33424.93433        0.12457274        0.01046288
    33438.30430        0.13680382        0.01036473
    33451.67962        0.13139861        0.01087238
    33465.06029        0.11760233        0.01023483
    33478.44632        0.11518045        0.01057919
    33491.83770        0.13619835        0.01058111
    33505.23443        0.11959158        0.01050327
    33518.63652        0.12082452        0.01058746
    33532.04398        0.10848244        0.01016137
    33545.45680        0.12935352        0.01055134
    33558.87498        0.12190926        0.01072714
    33572.29853        0.10580116        0.01070752
    33585.72745        0.12893848        0.01079729
    33599.16174        0.12242454        0.01070320
    33612.60140        0.12585766        0.01034305
    33626.04645        0.11626982        0.01027200
    33639.49686        0.12255362        0.01042002
    33652.95266        0.12323457        0.01018667
    33666.41384        0.13015328        0.01040002
    33679.88041        0.11796670        0.01036785
    33693.35236        0.12922487        0.01038046
    33706.82970        0.13276955        0.01036344
    33720.31243        0.11991778        0.01041468
    33733.80056        0.13149319        0.01023321
    33747.29408        0.11268869        0.01024573
    33760.79300        0.12904504        0.01062235
    33774.29731        0.12278109        0.01032942
    33787.80703        0.13545136        0.01037317
    33801.32216        0.12705020        0.01100556
    33814.84268        0.11549974        0.01045634
    33828.36862        0.11578218        0.01084961
    33841.89997        0.12381000        0.01039764
    33855.43673        0.13049531        0.01098137
    33868.97890        0.14619517        0.01085236
    33882.52650        0.13185886        0.01128495
    33896.07951        0.12961218        0.01057244
    33909.63794        0.11978137        0.01073515
    33923.20179        0.12647678        0.01044608
    33936.77107        0.12240990        0.01044739
    33950.34578        0.12838209        0.01110025
    33963.92592        0.12048244        0.01044182
    33977.51149        0.13125783        0.01003660
    33991.10250        0.13651477        0.01064515
    34004.69894        0.13861401        0.01004381
    34018.30082        0.11964984        0.00998951
    34031.90814        0.11547525        0.01071664
    34045.52090        0.11311992        0.01011720
    34059.13911        0.11688551        0.01081845
    34072.76276        0.12767974        0.01003938
    34086.39187        0.12761319        0.01079780
    34100.02643        0.10000646        0.00986337
    34113.66644        0.10505303        0.01012179
    34127.31190        0.12960053        0.01057493
    34140.96283        0.12111295        0.01027790
    34154.61921        0.12820566        0.00989468
    34168.28106        0.14014093        0.00982111
    34181.94837        0.11490215        0.01035007
    34195.62115        0.12560551        0.01030081
    34209.29940        0.14567824        0.01060470
    34222.98312        0.13467944        0.01001765
    34236.67231        0.13052543        0.01067819
    34250.36698        0.13519598        0.01036128
    34264.06713        0.09611090        0.01070049
    34277.77276        0.11787828        0.00996265
    34291.48387        0.12680662        0.01031602
    34305.20046        0.10856608        0.01047468
    34318.92254        0.12775161        0.01000832
    34332.65011        0.13049146        0.01046093
    34346.38317        0.09894659        0.01041857
    34360.12172        0.12428867        0.01052347
    34373.86577        0.11388826        0.01039112
    34387.61532        0.11759348        0.01057561
    34401.37036        0.11422088        0.01074023
    34415.13091        0.10943344        0.01059390
    34428.89696        0.11944353        0.01025308
    34442.66852        0.09400750        0.00965381
    34456.44559        0.10993919        0.01028427
    34470.22817        0.10445806        0.01020900
    34484.01626        0.12150275        0.01045559
    34497.80987        0.10766011        0.00993990
    34511.60899        0.11666611        0.00969941
    34525.41363        0.11881534        0.01072596
    34539.22380        0.12956262        0.00990697
    34553.03949        0.12587640        0.01045643
    34566.86070        0.11370155        0.01036917
    34580.68745        0.11979993        0.01036076
    34594.51972        0.12054647        0.01003289
    34608.35753        0.12078617        0.01027938
    34622.20087        0.12024203        0.01040690
    34636.04975        0.13023207        0.01053277
    34649.90417        0.12386930        0.01062106
    34663.76414        0.11123347        0.01066270
    34677.62964        0.11761764        0.01047290
    34691.50069        0.12291536        0.00991269
    34705.37729        0.12218798        0.01056647
    34719.25944        0.12121845        0.00981470
    34733.14715        0.12973975        0.01035091
    34747.04041        0.11354949        0.01021641
    34760.93922        0.10718398        0.01099704
    34774.84360        0.11108577        0.00985656
    34788.75354        0.10285811        0.01048127
    34802.66904        0.13104819        0.01059135
    34816.59011        0.12146143        0.01018220
    34830.51674        0.12122459        0.01012362
    34844.44895        0.11596021        0.01083780
    34858.38673        0.11234246        0.00995533
    34872.33008        0.12114562        0.00971445
    34886.27901        0.11606089        0.01022349
    34900.23353        0.10103921        0.01071718
    34914.19362        0.11776534        0.01039304
    34928.15930        0.11758519        0.00945915
    34942.13056        0.11251442        0.01026577
    34956.10741        0.11090054        0.01031889
    34970.08986        0.12046444        0.01006014
    34984.07789        0.11450227        0.01039178
    34998.07152        0.12313764        0.00997095
    35012.07075        0.14242269        0.00993432
    35026.07558        0.11727815        0.01035005
    35040.08601        0.12418618        0.01022239
    35054.10204        0.13216075        0.01030563
    35068.12369        0.12702840        0.00990080
    35082.15093        0.11321719        0.01033845
    35096.18379        0.13944416        0.00989653
    35110.22227        0.12288002        0.01027290
    35124.26636        0.10760390        0.00992200
    35138.31606        0.14384642        0.01009096
    35152.37139        0.10112384        0.00991536
    35166.43234        0.10681837        0.01051292
    35180.49891        0.11287915        0.01023557
    35194.57111        0.09797467        0.00955151
    35208.64894        0.11173127        0.01026239
    35222.73240        0.11116928        0.01034690
    35236.82149        0.11776439        0.00978920
    35250.91622        0.13390906        0.01054052
    35265.01659        0.09716819        0.01023542
    35279.12259        0.11367873        0.01038059
    35293.23424        0.13304492        0.01002473
    35307.35154        0.10381136        0.01021991
    35321.47448        0.12134354        0.01010539
    35335.60307        0.11788633        0.01036703
    35349.73731        0.12208787        0.01013924
    35363.87720        0.11457782        0.01035776
    35378.02275        0.12798676        0.01057353
    35392.17396        0.12486419        0.01051374
    35406.33083        0.11707767        0.00960883
    35420.49337        0.10887626        0.01036227
    35434.66156        0.11765700        0.01018835
    35448.83543        0.13005790        0.01033729
    35463.01496        0.11478614        0.01047758
    35477.20017        0.11713764        0.01034917
    35491.39105        0.13855002        0.01083585
    35505.58760        0.11488158        0.01041199
    35519.78984        0.11834155        0.01020849
    35533.99775        0.11339940        0.01029822
    35548.21135        0.11432372        0.00998019
    35562.43064        0.11094253        0.01000767
    35576.65561        0.11912619        0.01020663
    35590.88627        0.11366283        0.01013437
    35605.12263        0.10070061        0.01023454
    35619.36468        0.08787751        0.01023834
    35633.61242        0.11896625        0.01022267
    35647.86587        0.09769516        0.01007728
    35662.12501        0.12178077        0.01054008
    35676.38986        0.11087073        0.00999248
    35690.66042        0.11249109        0.01067555
    35704.93668        0.12198527        0.01041115
    35719.21866        0.11151852        0.01046989
    35733.50635        0.12118426        0.01040251
    35747.79975        0.11680756        0.01010566
    35762.09887        0.12778132        0.01001535
    35776.40371        0.12334512        0.01104304
    35790.71427        0.10426413        0.01002848
    35805.03056        0.10241699        0.01029598
    35819.35257        0.11087138        0.01009713
    35833.68031        0.10726920        0.01037384
    35848.01378        0.11814978        0.01053333
    35862.35299        0.09879353        0.01034317
    35876.69793        0.11838547        0.01070197
    35891.04861        0.11223341        0.01026952
    35905.40503        0.14029895        0.01012206
    35919.76719        0.13849612        0.01008538
    35934.13509        0.11838720        0.01028355
    35948.50875        0.12218665        0.01106709
    35962.88815        0.12267550        0.01014180
    35977.27331        0.12441454        0.01024217
    35991.66422        0.12501127        0.01056864
    36006.06088        0.11900127        0.00969940
    36020.46331        0.13034022        0.01014579
    36034.87149        0.12901278        0.01012123
    36049.28544        0.11933254        0.01067117
    36063.70515        0.11688813        0.00978439
    36078.13064        0.11044232        0.01037928
    36092.56189        0.11563117        0.01040645
    36106.99891        0.09592891        0.01036354
    36121.44171        0.11028457        0.01070687
    36135.89029        0.11354092        0.01038161
    36150.34465        0.11118979        0.01064433
    36164.80478        0.11199614        0.01025704
    36179.27071        0.09598993        0.01009179
    36193.74241        0.11853134        0.01037889
    36208.21991        0.11058403        0.01046224
    36222.70320        0.10512269        0.01012812
    36237.19228        0.12409692        0.01119870
    36251.68716        0.10723709        0.01030872
    36266.18783        0.11154590        0.01047682
    36280.69431        0.12435937        0.01068610
    36295.20659        0.11623147        0.01071753
    36309.72467        0.12361500        0.01064262
    36324.24856        0.12486973        0.01003624
    36338.77826        0.12340677        0.01045265
    36353.31377        0.11942025        0.01095370
    36367.85509        0.11175851        0.01068635
    36382.40224        0.11313412        0.01109948
    36396.95520        0.13650643        0.01066123
    36411.51398        0.11240940        0.01058662
    36426.07858        0.12991470        0.01036582
    36440.64902        0.12368238        0.01061303
    36455.22528        0.10435888        0.01009471
    36469.80737        0.11573941        0.01072081
    36484.39529        0.10791153        0.01043355
    36498.98905        0.10154800        0.01100244
    36513.58864        0.11673748        0.01110096
    36528.19408        0.10319907        0.01084908
    36542.80536        0.08859201        0.01056421
    36557.42248        0.12699881        0.01038861
    36572.04545        0.10372818        0.01110711
    36586.67426        0.12176548        0.01050263
    36601.30893        0.10706230        0.01071328
    36615.94946        0.12355843        0.01039033
    36630.59584        0.11690522        0.01107120
    36645.24808        0.12030342        0.01071979
    36659.90618        0.11385365        0.01028188
    36674.57014        0.14073020        0.01088898
    36689.23997        0.11279079        0.01089164
    36703.91566        0.11116266        0.01046360
    36718.59723        0.11434523        0.01088546
    36733.28467        0.12743578        0.01103663
    36747.97798        0.12353931        0.01100554
    36762.67717        0.10436756        0.01054874
    36777.38224        0.11605527        0.01154440
    36792.09320        0.11322595        0.01089046
    36806.81003        0.10879610        0.01084711
    36821.53276        0.12042666        0.01027627
    36836.26137        0.09853753        0.01043772
    36850.99587        0.10418868        0.01103838
    36865.73627        0.10219795        0.01083053
    36880.48257        0.11352873        0.01012578
    36895.23476        0.12533551        0.01100814
    36909.99285        0.12196236        0.01082199
    36924.75685        0.11524037        0.01083790
    36939.52675        0.12483828        0.01107681
    36954.30257        0.11198448        0.01048374
    36969.08429        0.10857950        0.01064260
    36983.87192        0.10057993        0.01091799
    36998.66547        0.12291594        0.01129066
    37013.46494        0.11547092        0.01106813
    37028.27032        0.12339122        0.01104063
    37043.08163        0.10282300        0.01089683
    37057.89886        0.11217331        0.01084560
    37072.72202        0.11873227        0.01030361
    37087.55111        0.11407423        0.01055850
    37102.38613        0.10763931        0.01052636
    37117.22709        0.12026033        0.01055428
    37132.07398        0.12094174        0.01093800
    37146.92681        0.10485544        0.01066896
    37161.78558        0.10589783        0.01064609
    37176.65029        0.10425957        0.01055511
    37191.52095        0.11246874        0.01095179
    37206.39756        0.12306060        0.01092832
    37221.28012        0.09463539        0.01059011
    37236.16863        0.11803730        0.01064535
    37251.06310        0.09725289        0.01110217
    37265.96352        0.08439910        0.01079808
    37280.86991        0.10260105        0.01182974
    37295.78226        0.12745380        0.01163305
    37310.70057        0.11787152        0.01106717
    37325.62485        0.11754562        0.01032677
    37340.55510        0.11895832        0.01135676
    37355.49132        0.13393313        0.01137743
    37370.43352        0.11037313        0.01129411
    37385.38169        0.11950170        0.01175835
    37400.33584        0.12781150        0.01084052
    37415.29598        0.12157779        0.01112822
    37430.26210        0.10944150        0.01132789
    37445.23420        0.10819822        0.01043467
    37460.21229        0.10853839        0.01127586
    37475.19638        0.12022398        0.01096543
    37490.18646        0.11006977        0.01078401
    37505.18253        0.10987905        0.01123328
    37520.18461        0.08592803        0.01037419
    37535.19268        0.11716057        0.01150376
    37550.20676        0.09160927        0.01125963
    37565.22684        0.11178611        0.01115355
    37580.25293        0.11028011        0.01131776
    37595.28503        0.13110180        0.01141194
    37610.32315        0.12548045        0.01159555
    37625.36727        0.11573990        0.01085856
    37640.41742        0.09175160        0.01166233
    37655.47359        0.10363509        0.01115740
    37670.53578        0.11459129        0.01106308
    37685.60399        0.11608847        0.01137065
    37700.67823        0.11950741        0.01121441
    37715.75851        0.12788189        0.01091900
    37730.84481        0.10556935        0.01183996
    37745.93715        0.11716964        0.01176389
    37761.03552        0.10878247        0.01098780
    37776.13994        0.12041380        0.01090192
    37791.25039        0.10698354        0.01103077
    37806.36689        0.10618323        0.01088697
    37821.48944        0.12341723        0.01108055
    37836.61803        0.09587341        0.01176037
    37851.75268        0.10529069        0.01103403
    37866.89338        0.12505747        0.01230212
    37882.04014        0.11274107        0.01111763
    37897.19296        0.10766023        0.01159413
    37912.35183        0.09830960        0.01188820
    37927.51677        0.11710248        0.01119862
    37942.68778        0.11103014        0.01171614
    37957.86486        0.14190083        0.01222673
    37973.04800        0.12420223        0.01187424
    37988.23722        0.12264826        0.01145584
    38003.43252        0.12477658        0.01158850
    38018.63389        0.13294785        0.01231481
    38033.84134        0.12534315        0.01149426
    38049.05488        0.11373782        0.01180983
    38064.27450        0.12705120        0.01221345
    38079.50021        0.12409053        0.01209084
    38094.73201        0.12386562        0.01216211
    38109.96990        0.10968030        0.01093250
    38125.21389        0.12378632        0.01224781
    38140.46398        0.13005431        0.01247241
    38155.72016        0.12766785        0.01157403
    38170.98245        0.12638318        0.01227751
    38186.25084        0.13856993        0.01319110
    38201.52534        0.16953986        0.01218126
    38216.80595        0.18715793        0.01286078
    38232.09268        0.25967864        0.01434088
    38247.38551        0.32889292        0.01641542
    38262.68447        0.53187321        0.01981434
    38277.98954        0.81913543        0.02373141
    38293.30074        1.29503475        0.02912995
    38308.61806        1.79781235        0.03365907
    38323.94151        2.13422175        0.03663545
    38339.27108        2.26761554        0.03792096
    38354.60679        2.15494981        0.03723204
    38369.94863        1.78097298        0.03364563
    38385.29661        1.39037537        0.02983155
    38400.65073        0.88883895        0.02439518
    38416.01099        0.61188998        0.02050830
    38431.37740        0.43860916        0.01805965
    38446.74995        0.29630957        0.01513766
    38462.12865        0.19821768        0.01434909
    38477.51350        0.16836502        0.01304247
    38492.90450        0.15658215        0.01264351
    38508.30167        0.15362403        0.01314916
    38523.70499        0.14206569        0.01203383
    38539.11447        0.14680006        0.01229211
    38554.53011        0.12992831        0.01228313
    38569.95193        0.13490684        0.01200939
    38585.37991        0.12451212        0.01168155
    38600.81406        0.12706483        0.01175601
    38616.25438        0.14482749        0.01241671
    38631.70089        0.10354119        0.01241484
    38647.15357        0.13642870        0.01236531
    38662.61243        0.11136576        0.01209246
    38678.07747        0.13294887        0.01223680
    38693.54870        0.12315515        0.01214267
    38709.02612        0.12540109        0.01248708
    38724.50973        0.10455532        0.01147787
    38739.99954        0.11808646        0.01220384
    38755.49554        0.11071273        0.01217574
    38770.99774        0.11613734        0.01154568
    38786.50613        0.10997341        0.01176818
    38802.02074        0.10648638        0.01191503
    38817.54155        0.11979909        0.01248833
    38833.06856        0.10387013        0.01188982
    38848.60179        0.11875830        0.01148858
    38864.14123        0.12446492        0.01225141
    38879.68689        0.10109372        0.01173590
    38895.23876        0.12909738        0.01227193
    38910.79686        0.09567602        0.01245054
    38926.36118        0.12366520        0.01133820
    38941.93172        0.12078564        0.01151408
    38957.50849        0.10809492        0.01203599
    38973.09150        0.10106959        0.01289832
    38988.68073        0.12183647        0.01191158
    39004.27620        0.11162906        0.01180969
    39019.87792        0.09493514        0.01176459
    39035.48587        0.13336258        0.01196783
    39051.10006        0.11490426        0.01195305
    39066.72050        0.11364238        0.01137590
    39082.34719        0.12073504        0.01222014
    39097.98013        0.11206511        0.01254044
    39113.61932        0.11292985        0.01212146
    39129.26477        0.09032668        0.01175838
    39144.91647        0.11696884        0.01263963
    39160.57444        0.12173723        0.01208686
    39176.23867        0.11317695        0.01202484
    39191.90917        0.07359757        0.01125208
    39207.58593        0.11867300        0.01242795
    39223.26896        0.12099656        0.01210808
    39238.95827        0.10685013        0.01252054
    39254.65385        0.10735938        0.01292053
    39270.35572        0.11210413        0.01164047
    39286.06386        0.10291185        0.01282194
    39301.77828        0.08215167        0.01188428
    39317.49900        0.10263929        0.01244610
    39333.22599        0.10405064        0.01225572
    39348.95929        0.11363060        0.01188122
    39364.69887        0.11791280        0.01232864
    39380.44475        0.12709265        0.01226762
    39396.19693        0.08329026        0.01172233
    39411.95541        0.11301354        0.01246734
    39427.72019        0.09277280        0.01272815
    39443.49128        0.10889521        0.01246333
    39459.26867        0.10304851        0.01279417
    39475.05238        0.12059582        0.01232740
    39490.84240        0.12168186        0.01245200
    39506.63874        0.10559478        0.01219302
    39522.44139        0.11003315        0.01191588
    39538.25037        0.12721856        0.01248537
    39554.06567        0.11349989        0.01269489
    39569.88730        0.10967685        0.01160402
    39585.71525        0.11500686        0.01194188
    39601.54954        0.11177696        0.01236773
    39617.39016        0.11938732        0.01234116
    39633.23711        0.11347550        0.01167513
    39649.09041        0.10476628        0.01246285
    39664.95004        0.11780615        0.01282533
    39680.81602        0.11186693        0.01192373
    39696.68835        0.12200672        0.01187669
    39712.56703        0.11555183        0.01204999
    39728.45205        0.09744333        0.01265491
    39744.34343        0.10482791        0.01326337
    39760.24117        0.10818422        0.01230257
    39776.14527        0.10893331        0.01354763
    39792.05572        0.10909927        0.01234771
    39807.97255        0.13437158        0.01295884
    39823.89574        0.12305654        0.01249691
    39839.82529        0.10914841        0.01303979
    39855.76122        0.11846467        0.01212705
    39871.70353        0.10336901        0.01273817
    39887.65221        0.09705373        0.01170015
    39903.60727        0.09893730        0.01246376
    39919.56871        0.10707364        0.01235403
    39935.53654        0.11268038        0.01225791
    39951.51076        0.09657685        0.01300511
    39967.49136        0.11743485        0.01231612
    39983.47836        0.10851385        0.01206873
    39999.47175        0.10674566        0.01184436
    40015.47154        0.09131757        0.01212013
    40031.47773        0.10317446        0.01246171
    40047.49032        0.10049579        0.01213187
    40063.50931        0.11237464        0.01298345
    40079.53472        0.11253939        0.01168546
    40095.56653        0.13421165        0.01283825
    40111.60476        0.10690189        0.01328200
    40127.64940        0.08891947        0.01202593
    40143.70046        0.09621593        0.01285450
    40159.75794        0.13278022        0.01177751
    40175.82184        0.10980983        0.01194001
    40191.89217        0.11111174        0.01217102
    40207.96893        0.08592284        0.01305202
    40224.05212        0.09360387        0.01158450
    40240.14174        0.10120917        0.01255110
    40256.23779        0.10628234        0.01270599
    40272.34029        0.11487911        0.01346137
    40288.44922        0.13631113        0.01251360
    40304.56460        0.10651259        0.01239796
    40320.68643        0.10356401        0.01303473
    40336.81470        0.11698884        0.01280871
    40352.94943        0.10102115        0.01299502
    40369.09061        0.13039302        0.01303079
    40385.23825        0.14105199        0.01324784
    40401.39234        0.12510283        0.01237398
    40417.55290        0.13027355        0.01333121
    40433.71992        0.09153953        0.01272210
    40449.89341        0.14172950        0.01270745
    40466.07337        0.09543172        0.01259133
    40482.25979        0.12319540        0.01266457
    40498.45270        0.10580890        0.01291385
    40514.65208        0.08113895        0.01322628
    40530.85794        0.12589121        0.01305212
    40547.07028        0.12777755        0.01266391
    40563.28911        0.09286761        0.01297110
    40579.51443        0.11799334        0.01182313
    40595.74623        0.10863642        0.01325631
    40611.98453        0.12214447        0.01319447
    40628.22933        0.10235547        0.01337900
    40644.48062        0.11421337        0.01262855
    40660.73841        0.11339602        0.01252253
    40677.00270        0.11083053        0.01338552
    40693.27351        0.12005599        0.01292812
    40709.55082        0.10774583        0.01287181
    40725.83464        0.12135980        0.01389135
    40742.12497        0.07884166        0.01301537
    40758.42182        0.11906203        0.01341936
    40774.72519        0.11485769        0.01246943
    40791.03508        0.10860576        0.01297454
    40807.35149        0.11844823        0.01240870
    40823.67443        0.12555074        0.01301704
    40840.00390        0.09673865        0.01277608
    40856.33990        0.12693752        0.01318072
    40872.68244        0.10151149        0.01294507
    40889.03151        0.11512370        0.01277397
    40905.38713        0.11354305        0.01264238
    40921.74928        0.10367873        0.01314485
    40938.11798        0.11357580        0.01286374
    40954.49323        0.13147289        0.01329191
    40970.87502        0.11634043        0.01276936
    40987.26337        0.10190879        0.01254970
    41003.65828        0.12383609        0.01319950
    41020.05974        0.09905939        0.01307681
    41036.46777        0.10617904        0.01338440
    41052.88235        0.10930968        0.01290230
    41069.30351        0.12448328        0.01390786
    41085.73123        0.10569837        0.01310768
    41102.16552        0.10025550        0.01255743
    41118.60639        0.11825895        0.01329128
    41135.05383        0.11130686        0.01270280
    41151.50785        0.11801212        0.01219304
    41167.96845        0.13023794        0.01346600
    41184.43564        0.11947078        0.01306977
    41200.90942        0.11624521        0.01403744
    41217.38978        0.11407059        0.01398868
    41233.87674        0.08694814        0.01418598
    41250.37029        0.10364127        0.01253285
    41266.87043        0.10195015        0.01238439
    41283.37718        0.10201948        0.01270566
    41299.89053        0.11052125        0.01266035
    41316.41049        0.12283533        0.01333155
    41332.93705        0.09760208        0.01378522
    41349.47023        0.10789831        0.01388861
    41366.01002        0.10210345        0.01354293
    41382.55642        0.11628108        0.01317014
    41399.10944        0.10918052        0.01346741
    41415.66909        0.12747627        0.01360512
    41432.23536        0.11835106        0.01335318
    41448.80825        0.09689512        0.01272879
    41465.38777        0.13270542        0.01358485
    41481.97393        0.10969958        0.01261266
    41498.56672        0.11416271        0.01326926
    41515.16614        0.10677218        0.01375854
    41531.77221        0.12184771        0.01370626
    41548.38492        0.13153103        0.01319722
    41565.00427        0.12588706        0.01440561
    41581.63027        0.12342788        0.01307250
    41598.26293        0.10456138        0.01363541
    41614.90223        0.11261406        0.01367004
    41631.54819        0.12867687        0.01373325
    41648.20081        0.13049806        0.01328720
    41664.86009        0.12888152        0.01412200
    41681.52604        0.11876666        0.01354336
    41698.19865        0.13294066        0.01344849
    41714.87793        0.11319768        0.01396096
    41731.56388        0.14412986        0.01394893
    41748.25650        0.12135711        0.01288710
    41764.95581        0.14084692        0.01384442
    41781.66179        0.11158823        0.01454468
    41798.37445        0.11692368        0.01467846
    41815.09380        0.14156262        0.01504305
    41831.81984        0.12478460        0.01441726
    41848.55257        0.15816745        0.01456738
    41865.29199        0.21646095        0.01518187
    41882.03811        0.25152534        0.01716210
    41898.79092        0.33954858        0.01889329
    41915.55044        0.61115092        0.02322874
    41932.31666        0.89727243        0.02808917
    41949.08958        1.41886274        0.03408049
    41965.86922        1.72912515        0.03763312
    41982.65557        2.04148621        0.04027769
    41999.44863        2.16196051        0.04176234
    42016.24841        2.04602413        0.04084024
    42033.05491        1.76198327        0.03810137
    42049.86813        1.34967809        0.03363758
    42066.68808        1.02930138        0.02961036
    42083.51475        0.65382299        0.02478124
    42100.34816        0.43723362        0.02146015
    42117.18830        0.33667417        0.01881463
    42134.03517        0.23920742        0.01654240
    42150.88879        0.17587678        0.01463964
    42167.74914        0.17175593        0.01387841
    42184.61624        0.16196116        0.01398409
    42201.49009        0.11400671        0.01369768
    42218.37069        0.13470212        0.01426303
    42235.25803        0.11341936        0.01405520
    42252.15214        0.13317661        0.01244128
    42269.05300        0.13287856        0.01294862
    42285.96062        0.12569512        0.01293773
    42302.87500        0.11183191        0.01372115
    42319.79615        0.12130727        0.01350510
    42336.72407        0.13078519        0.01328591
    42353.65876        0.10671100        0.01367335
    42370.60023        0.13232961        0.01333117
    42387.54847        0.11184994        0.01372336
    42404.50348        0.10779775        0.01321986
    42421.46529        0.11500383        0.01323319
    42438.43387        0.10252689        0.01245445
    42455.40925        0.11818940        0.01333494
    42472.39141        0.10440414        0.01353650
    42489.38037        0.11013292        0.01351191
    42506.37612        0.12384637        0.01351942
    42523.37867        0.11780848        0.01305426
    42540.38802        0.10993707        0.01333768
    42557.40418        0.11730117        0.01275007
    42574.42714        0.08308908        0.01348348
    42591.45691        0.11266821        0.01315109
    42608.49349        0.09651099        0.01329961
    42625.53689        0.10390890        0.01302072
    42642.58710        0.15669147        0.01385761
    42659.64414        0.10755537        0.01356200
    42676.70800        0.09105179        0.01360264
    42693.77868        0.11204972        0.01290127
    42710.85619        0.11323039        0.01336508
    42727.94053        0.10474936        0.01373973
    42745.03171        0.11824083        0.01353817
    42762.12972        0.10531803        0.01296090
    42779.23457        0.09490916        0.01409721
    42796.34627        0.10581898        0.01310451
    42813.46481        0.09357086        0.01316911
    42830.59019        0.06817334        0.01228331
    42847.72243        0.09320587        0.01328156
    42864.86152        0.10697652        0.01348824
    42882.00746        0.11891694        0.01384181
    42899.16026        0.10712665        0.01411633
    42916.31993        0.13760131        0.01388768
    42933.48646        0.09227756        0.01308472
    42950.65985        0.10874601        0.01347920
    42967.84011        0.08504744        0.01243737
    42985.02725        0.12694831        0.01392210
    43002.22126        0.11806270        0.01357239
    43019.42215        0.13516682        0.01387224
    43036.62992        0.11245681        0.01363756
    43053.84457        0.09771802        0.01266269
    43071.06611        0.10500091        0.01354808
    43088.29454        0.09870550        0.01430370
    43105.52985        0.10127140        0.01378153
    43122.77206        0.09981810        0.01375534
    43140.02117        0.11657717        0.01415112
    43157.27718        0.12295004        0.01393964
    43174.54009        0.15892344        0.01385188
    43191.80991        0.11232214        0.01376977
    43209.08663        0.12683227        0.01313835
    43226.37027        0.09299007        0.01311378
    43243.66082        0.10666618        0.01343754
    43260.95828        0.10141254        0.01373163
    43278.26266        0.09807981        0.01321077
    43295.57397        0.10260308        0.01347862
    43312.89220        0.09949165        0.01436985
